date,ordinality,count
1921,0.7742,31
1922,0.8699,41
1938,0.6667,33
1940,0.7879,33
1947,0.8095,42
1948,0.7895,38
1949,0.9605,38
1950,0.8378,37
1951,0.7692,39
1952,0.9118,34
1953,0.9333,45
1954,0.875,48
1955,0.9167,36
1956,0.8571,49
1957,0.6932,44
1958,0.875,56
1959,0.8793,58
1960,0.8906,64
1961,0.8913,69
1962,0.9189,74
1963,0.8608,79
1964,0.869,84
1965,0.8581,101
1966,0.8991,109
1967,0.8802,96
1968,0.8252,123
1969,0.8947,95
1970,0.8609,115
1971,0.9126,122
1972,0.8741,135
1973,0.8706,103
1974,0.8108,111
1975,0.8514,138
1976,0.8696,138
1977,0.8714,105
1978,0.8576,144
1979,0.8649,174
1980,0.8368,144
1981,0.8014,146
1982,0.8703,185
1983,0.8388,153
1984,0.8072,166
1985,0.8233,133
1986,0.7672,116
1987,0.8555,173
1988,0.82,200
1989,0.8724,175
1990,0.8586,112
1991,0.8131,107
1992,0.8867,128
1993,0.8472,180
1994,0.9081,234
1995,0.8874,222
1996,0.9072,167
1997,0.8841,138
1998,0.8575,131
1999,0.9263,113
2000,0.8294,85
2001,0.8735,83
2002,0.8539,89
2003,0.8987,79
2004,0.875,88
2005,0.85,125
2006,0.9,120
2007,0.9153,59
2008,0.9167,84
2009,0.9167,72
2010,0.9429,35
