date,ordinality,count
1897,0.8309,34
1899,0.7857,42
1900,0.6413,46
1901,0.8782,39
1903,0.7378,37
1904,0.8143,35
1905,0.6348,47
1906,0.7255,51
1907,0.6875,32
1908,0.787,54
1909,0.9028,54
1910,0.7738,42
1911,0.8774,53
1912,0.8125,48
1913,0.7872,65
1914,0.875,64
1915,0.75,40
1916,0.7938,48
1917,0.7429,56
1918,0.8378,37
1919,0.7395,54
1920,0.7222,36
1921,0.641,39
1922,0.775,48
1924,0.7733,43
1925,0.7372,39
1926,0.8235,34
1927,0.7692,39
1928,0.825,40
1929,0.8125,40
1930,0.7628,39
1932,0.6486,37
1934,0.7632,38
1936,0.7524,35
1937,0.7568,37
1938,0.7353,34
1939,0.6667,48
1940,0.859,39
1941,0.6951,41
1942,0.6176,34
1945,0.8176,37
1946,0.7237,38
1947,0.6762,46
1948,0.809,48
1949,0.5926,54
1950,0.8333,48
1951,0.7283,46
1952,0.69,50
1953,0.7561,41
1954,0.6727,55
1955,0.8073,48
1956,0.8261,46
1957,0.8303,55
1958,0.7806,46
1959,0.75,60
1960,0.7292,48
1961,0.7923,69
1962,0.6859,52
1963,0.7792,77
1964,0.7522,64
1965,0.6958,63
1966,0.7683,82
1967,0.7403,77
1968,0.7083,84
1969,0.6875,77
1970,0.7234,64
1971,0.6849,73
1972,0.6235,85
1973,0.707,114
1974,0.6324,68
1975,0.7632,76
1976,0.6871,49
1977,0.7786,56
1978,0.7564,78
1979,0.7302,84
1980,0.7877,73
1981,0.7158,78
1982,0.6628,86
1983,0.6667,81
1984,0.6056,90
1985,0.7891,64
1986,0.6758,73
1987,0.7742,93
1988,0.6292,80
1989,0.6609,87
1990,0.7797,59
1991,0.7364,55
1992,0.6207,49
1993,0.7529,87
1994,0.7093,82
1995,0.7257,113
1996,0.6914,81
1997,0.7817,100
1998,0.7235,85
1999,0.6957,46
2000,0.7455,44
2001,0.7073,41
2002,0.725,40
2003,0.75,32
2004,0.7963,54
2005,0.6902,92
2006,0.7778,63
2007,0.6562,48
2008,0.7377,68
2009,0.7895,38
