date,ordinality,count
1854,0.0,30
1855,0.0,33
1858,0.0,34
1860,0.0,32
1883,0.0,40
1885,0.0,36
1886,0.0,30
1889,0.0,31
1890,0.0,34
1891,0.0,34
1892,0.0,30
1894,0.0,31
1895,0.0,32
1897,0.0,42
1898,0.0,31
1899,0.0,48
1900,0.0,40
1901,0.0,34
1902,0.0,40
1903,0.0,39
1904,0.0,36
1905,0.0,35
1906,0.0,54
1907,0.0,51
1908,0.0,33
1909,0.0,30
1910,0.0,51
1911,0.0,40
1912,0.0,45
1913,0.0,55
1914,0.0,55
1915,0.0,44
1916,0.0,30
1917,0.0,36
1919,0.0,36
1920,0.0,43
1921,0.0,33
1922,0.0,46
1927,0.0,30
1928,0.0,32
1932,0.0,31
1936,0.0,31
1938,0.0,39
1939,0.0,36
1942,0.0,32
1945,0.0312,32
1947,0.0,43
1948,0.0,35
1949,0.0,40
1950,0.0,40
1951,0.0,40
1952,0.0,37
1953,0.0,35
1955,0.0,51
1956,0.0,35
1957,0.0,36
1958,0.0,50
1959,0.0364,55
1960,0.0,62
1961,0.0,56
1962,0.0,55
1963,0.0,67
1964,0.0,68
1965,0.0,88
1966,0.0,73
1967,0.0,71
1968,0.0,97
1969,0.0,79
1970,0.0,90
1971,0.0,79
1972,0.0,105
1973,0.0,91
1974,0.0,90
1975,0.0,85
1976,0.022,91
1977,0.0,129
1978,0.0,109
1979,0.0116,86
1980,0.0,107
1981,0.0,140
1982,0.0075,134
1983,0.0,118
1984,0.0,110
1985,0.0,75
1986,0.0111,90
1987,0.0102,98
1988,0.0,127
1989,0.0093,108
1990,0.0,95
1991,0.0,83
1992,0.0,94
1993,0.0,197
1994,0.0,266
1995,0.0,204
1996,0.0,151
1997,0.0,84
1998,0.0,100
1999,0.0,76
2000,0.0,51
2001,0.0,58
2002,0.0,58
2003,0.0,65
2004,0.0,59
2005,0.0,96
2006,0.0,85
2007,0.0,38
2008,0.0172,58
2009,0.0,36
