date,ordinality,count
1921,0.2,35
1922,0.3333,33
1932,0.457,31
1937,0.2917,32
1940,0.2258,31
1941,0.2647,34
1942,0.1935,31
1945,0.2,35
1946,0.1746,42
1947,0.1311,61
1948,0.2573,55
1949,0.1842,57
1950,0.3224,58
1951,0.2121,55
1952,0.1699,64
1953,0.2239,67
1954,0.1924,67
1955,0.1186,59
1956,0.1329,69
1957,0.2024,63
1958,0.2321,82
1959,0.2655,70
1960,0.1677,100
1961,0.1986,107
1962,0.1346,109
1963,0.1912,133
1964,0.1863,95
1965,0.1853,116
1966,0.1492,117
1967,0.2095,147
1968,0.1591,147
1969,0.1572,149
1970,0.2396,163
1971,0.2037,180
1972,0.1796,199
1973,0.1409,216
1974,0.2001,187
1975,0.1855,184
1976,0.2162,143
1977,0.2453,170
1978,0.2532,195
1979,0.3325,211
1980,0.2375,191
1981,0.216,219
1982,0.2948,270
1983,0.2318,283
1984,0.2789,231
1985,0.2083,176
1986,0.2572,196
1987,0.2897,255
1988,0.245,343
1989,0.2631,313
1990,0.2496,199
1991,0.2293,157
1992,0.2868,203
1993,0.2741,297
1994,0.2356,430
1995,0.2796,411
1996,0.2959,373
1997,0.2303,288
1998,0.2487,324
1999,0.2819,150
2000,0.2369,163
2001,0.254,126
2002,0.2092,139
2003,0.1924,133
2004,0.2503,155
2005,0.2284,263
2006,0.2366,294
2007,0.2976,144
2008,0.1786,170
2009,0.2972,166
2010,0.4069,63
