date,ordinality,count
1833,0.0,31
1835,0.0,31
1838,0.0278,36
1839,0.0,33
1843,0.0244,41
1844,0.0,33
1845,0.0,39
1846,0.0526,38
1847,0.1212,33
1848,0.0,44
1849,0.0,32
1850,0.0,39
1851,0.0,45
1853,0.0,32
1854,0.0,50
1855,0.0217,46
1856,0.0217,46
1857,0.0,37
1859,0.0,44
1860,0.0,47
1863,0.0,31
1866,0.0,32
1868,0.0,33
1869,0.0,43
1871,0.0,37
1880,0.0,32
1881,0.0,41
1882,0.0,37
1889,0.0625,32
1892,0.0,31
1893,0.0,31
1897,0.0541,37
1898,0.0,31
1899,0.0,49
1908,0.0,32
1909,0.0,41
1910,0.0294,34
1911,0.0,41
1915,0.0,31
1950,0.1176,34
1959,0.129,31
1960,0.1143,35
1961,0.0417,32
1963,0.1,45
1965,0.0714,42
1966,0.0857,35
1967,0.0303,33
1968,0.0588,51
1969,0.1429,42
1970,0.1351,37
1972,0.12,50
1973,0.0588,34
1974,0.15,40
1975,0.0833,36
1976,0.1667,42
1977,0.0732,41
1978,0.1023,44
1980,0.0784,51
1981,0.1613,31
1982,0.0769,39
1983,0.1628,43
1984,0.0938,48
1985,0.1935,31
1987,0.1458,48
1988,0.1977,43
1989,0.2037,42
1990,0.0882,34
1993,0.2059,51
1994,0.1455,55
1995,0.2417,60
1996,0.1038,53
1998,0.1579,38
1999,0.1613,31
2000,0.0882,34
2005,0.1951,41
2006,0.1429,49
