date,ordinality,count
1968,0.7912,42
1969,0.6705,38
1970,0.6327,42
1971,0.7104,51
1972,0.6047,54
1973,0.575,58
1974,0.6916,57
1975,0.5422,58
1976,0.6273,63
1977,0.497,54
1978,0.532,70
1979,0.6618,65
1980,0.5372,46
1981,0.5593,59
1982,0.5431,65
1983,0.5052,56
1984,0.5647,66
1985,0.4037,61
1986,0.4929,57
1987,0.378,56
1988,0.5171,93
1989,0.5092,59
1990,0.4103,47
1991,0.375,36
1992,0.4634,49
1993,0.554,44
1994,0.5348,71
1995,0.5052,52
1996,0.5157,50
1997,0.5038,38
1998,0.367,32
2005,0.5208,32
