date,ordinality,count
1874,1.0,48
1880,0.0,73
1881,0.0196,51
1883,0.3939,33
1889,0.0444,45
1891,0.1719,64
1896,0.1772,79
1898,0.1351,37
1899,0.422,109
1900,0.5859,99
1901,0.1818,33
1904,0.3276,58
1908,0.4717,53
1909,0.382,89
1910,0.4118,102
1911,0.0616,211
1912,0.4231,52
1913,0.4286,70
1914,0.5204,98
1915,0.6538,52
1916,0.6923,91
1917,0.4783,69
1918,0.6964,56
1919,0.0682,44
1920,0.6638,116
1921,0.1707,82
1922,0.5216,278
1923,0.1406,64
1924,0.4783,69
1925,0.5116,43
1926,0.4348,92
1928,0.1695,59
1929,0.3409,88
1930,0.193,57
1931,0.5238,42
1933,0.3889,36
1934,0.1522,46
1935,0.0417,72
1938,0.5882,51
1940,0.55,60
1941,0.5,44
1942,0.629,62
1945,0.1408,71
1946,0.3908,87
1947,0.2963,54
1948,0.1949,195
1949,0.7093,86
1950,0.4,35
1951,0.0769,117
1952,0.5041,121
1953,0.2828,99
1954,0.3548,62
1955,0.2326,43
1956,0.1803,61
1957,0.4948,97
1958,0.2857,56
1959,0.7778,90
1960,0.5652,92
1961,0.5667,270
1962,0.4254,228
1963,0.3208,159
1964,0.7386,153
1965,0.3889,126
1966,0.4973,185
1967,0.2518,139
1968,0.6867,150
1969,0.5265,264
1970,0.5714,168
1971,0.5113,133
1972,0.4234,111
1973,0.5984,127
1974,0.5319,141
1975,0.5051,99
1976,0.3333,147
1977,0.54,150
1978,0.6705,176
1979,0.7883,307
1980,0.4691,162
1981,0.5604,182
1982,0.5839,137
1983,0.5467,150
1984,0.6027,224
1985,0.5656,122
1986,0.7511,225
1987,0.5758,132
1988,0.7892,370
1989,0.4048,126
1990,0.5167,240
1991,0.5109,137
1992,0.66,200
1993,0.5139,251
1994,0.5932,322
1995,0.6893,206
1996,0.8158,114
1997,0.7267,150
1998,0.5798,119
1999,0.7622,370
2000,0.68,75
2001,0.7719,114
2002,0.7308,52
2003,0.3684,57
2004,0.4133,75
2005,0.5517,58
2006,0.5781,64
2007,0.625,32
2008,0.377,61
