date,ordinality,count
1890,0.8438,32
1896,0.9677,31
1897,0.9688,32
1899,0.9284,37
1901,0.9333,45
1902,0.9394,33
1903,1.0,31
1905,1.0,31
1906,0.902,51
1907,0.9412,34
1908,0.9324,37
1909,0.9302,43
1910,0.8913,46
1911,0.9444,54
1912,0.9796,49
1913,0.8971,34
1914,0.98,50
1915,0.9167,48
1916,0.9773,44
1920,0.9333,45
1921,0.9924,33
1922,0.9444,45
1942,0.9394,33
1950,0.9414,37
1952,0.9737,38
1953,0.8824,34
1954,0.85,40
1955,0.9714,35
1957,0.88,50
1958,0.8409,44
1959,0.898,49
1960,0.9091,44
1961,0.8605,43
1962,0.963,54
1963,0.8571,35
1964,0.8868,53
1965,0.92,50
1966,0.9298,57
1967,0.9048,63
1968,0.8714,70
1969,0.9273,55
1970,0.8971,68
1971,0.9211,76
1972,0.9634,82
1973,0.875,80
1974,0.9242,66
1975,0.9241,79
1976,0.9146,82
1977,0.9228,95
1978,0.9276,76
1979,0.8681,72
1980,0.8407,90
1981,0.9176,85
1982,0.9383,81
1983,0.8788,88
1984,0.8354,79
1985,0.9186,86
1986,0.9042,87
1987,0.9036,98
1988,0.9804,102
1989,0.9126,103
1990,0.9367,79
1991,0.8875,80
1992,0.8544,103
1993,0.8387,93
1994,0.9319,115
1995,0.8945,109
1996,0.8602,93
1997,0.8824,68
1998,0.8902,88
1999,0.9265,68
2000,0.8302,53
2001,0.9123,57
2002,0.8507,67
2003,0.9333,45
2004,0.8936,47
2005,0.8955,67
2006,0.898,49
2007,0.9342,38
2008,0.9565,46
2009,0.8671,50
