date,ordinality,count
1880,0.029,31
1892,0.1536,31
1895,0.179,45
1897,0.1935,31
1898,0.276,32
1900,0.1281,36
1901,0.2791,43
1902,0.1429,35
1903,0.1196,46
1905,0.2083,40
1906,0.0741,36
1907,0.1616,49
1908,0.1042,48
1909,0.1603,56
1910,0.0532,47
1911,0.2354,45
1912,0.2,60
1913,0.1683,52
1914,0.234,47
1915,0.2286,35
1916,0.1135,47
1917,0.1449,46
1918,0.2266,32
1920,0.1378,45
1921,0.1418,47
1922,0.2958,60
1929,0.1516,31
1931,0.1328,32
1938,0.1162,33
1939,0.1129,38
1940,0.1458,32
1941,0.1019,36
1947,0.2101,43
1948,0.12,50
1949,0.0717,66
1950,0.2727,33
1951,0.1721,41
1953,0.1103,34
1956,0.0645,31
1958,0.2692,39
1959,0.1535,38
1960,0.2692,39
1961,0.2601,33
1962,0.1645,38
1963,0.1892,37
1964,0.2419,31
1965,0.3243,37
1966,0.1923,39
1969,0.2105,38
1970,0.2763,38
1971,0.3258,44
1972,0.2849,31
1973,0.3438,32
1974,0.2467,50
1976,0.2153,36
1977,0.3529,34
1979,0.2429,35
1980,0.4194,31
1981,0.1892,37
1982,0.3088,51
1983,0.2091,41
1987,0.4,40
1988,0.2432,37
