date,ordinality,count
1836,1.0,31
1845,1.0,38
1850,1.0,35
1851,1.0,38
1853,0.9487,39
1854,1.0,42
1855,0.9744,39
1856,1.0,44
1857,1.0,49
1859,1.0,41
1860,1.0,31
1862,0.9688,32
1864,1.0,35
1869,1.0,43
1870,1.0,32
1871,1.0,38
1872,1.0,36
1873,1.0,43
1874,1.0,39
1876,1.0,37
1877,1.0,39
1878,1.0,37
1879,1.0,40
1880,1.0,34
1881,1.0,41
1882,0.9714,35
1883,1.0,42
1885,1.0,35
1886,1.0,43
1887,1.0,33
1889,1.0,54
1890,1.0,35
1891,1.0,42
1892,0.973,37
1893,1.0,40
1894,0.9697,33
1895,0.9459,37
1896,1.0,40
1898,1.0,51
1899,0.9888,89
1900,1.0,54
1901,1.0,42
1902,1.0,38
1903,1.0,36
1904,1.0,32
1906,1.0,41
1908,1.0,32
1909,1.0,37
1912,1.0,32
1913,1.0,31
