date,ordinality,count
1824,0.2029,33
1829,0.2677,33
1830,0.3235,34
1831,0.3281,32
1832,0.3972,36
1833,0.2628,39
1835,0.1618,34
1838,0.3446,37
1839,0.4033,51
1840,0.3712,33
1842,0.236,38
1844,0.4824,34
1845,0.4,35
1846,0.297,41
1847,0.4752,47
1848,0.4626,51
1849,0.378,41
1850,0.4151,53
1851,0.4333,55
1852,0.3889,36
1853,0.4042,55
1854,0.4194,62
1855,0.3548,62
1856,0.4024,55
1857,0.4574,47
1858,0.3736,36
1859,0.4565,46
1860,0.42,35
1869,0.5081,31
1872,0.4865,37
1874,0.4167,36
1876,0.4419,31
1883,0.3456,34
1899,0.3077,52
1907,0.4118,34
1969,0.4329,41
