date,ordinality,count
1854,0.0,45
1856,0.0,33
1857,0.0,37
1859,0.0,34
1860,0.0,38
1864,0.0,34
1866,0.0,47
1867,0.0,56
1868,0.0,51
1870,0.0,43
1871,0.0,82
1872,0.0,47
1873,0.0,59
1874,0.0,60
1876,0.0,42
1877,0.0,43
1878,0.0,45
1879,0.0,46
1880,0.0,44
1881,0.0,59
1882,0.0,39
1883,0.0,93
1884,0.0,55
1885,0.0,57
1886,0.0,44
1887,0.0,63
1888,0.0,38
1889,0.0132,76
1890,0.0179,56
1891,0.0,62
1892,0.0,77
1893,0.0,57
1894,0.0,76
1895,0.01,100
1896,0.0159,63
1897,0.0,72
1898,0.0,60
1899,0.0,79
1900,0.0,64
1901,0.0,87
1902,0.0,96
1903,0.0,112
1904,0.0,115
1905,0.0,76
1906,0.0,79
1907,0.0,113
1908,0.0,120
1909,0.0,85
1910,0.0,119
1911,0.0,120
1912,0.0,138
1913,0.0,149
1914,0.0,147
1915,0.0081,123
1916,0.0,118
1917,0.0,109
1918,0.0,121
1919,0.0063,159
1920,0.0,127
1921,0.0,146
1922,0.0,132
1923,0.0,76
1924,0.0,70
1925,0.0,66
1926,0.0,67
1927,0.0,245
1928,0.0,85
1929,0.0,85
1930,0.0,137
1931,0.0,110
1932,0.0,126
1933,0.0,77
1934,0.0,108
1935,0.0,118
1936,0.0,120
1937,0.0,120
1938,0.0,161
1939,0.0,135
1940,0.0,160
1941,0.0,201
1942,0.0,138
1943,0.0,132
1944,0.0,109
1945,0.0,147
1946,0.0,153
1947,0.0,193
1948,0.0,201
1949,0.0,408
1950,0.0,227
1951,0.0,182
1952,0.0,221
1953,0.0,209
1954,0.0,278
1955,0.0,367
1956,0.0,270
1957,0.0,280
1958,0.0,252
1959,0.0,332
1960,0.0,330
1961,0.0,340
1962,0.005,403
1963,0.0,350
1964,0.0,311
1965,0.0,367
1966,0.0,386
1967,0.0,393
1968,0.0,405
1969,0.0,434
1970,0.0,501
1971,0.0,490
1972,0.0,540
1973,0.0033,614
1974,0.0015,667
1975,0.0,758
1976,0.0,1119
1977,0.0,1439
1978,0.0,1256
1979,0.0,1128
1980,0.0007,1385
1981,0.0,1437
1982,0.0008,1310
1983,0.0,1007
1984,0.0,939
1985,0.0,736
1986,0.0,792
1987,0.0,842
1988,0.0,981
1989,0.001,1001
1990,0.0015,665
1991,0.0,686
1992,0.0026,771
1993,0.0,1469
1994,0.0,1554
1995,0.0,1363
1996,0.0,866
1997,0.0015,684
1998,0.0013,779
1999,0.0,574
2000,0.0022,454
2001,0.0039,515
2002,0.0036,555
2003,0.0,611
2004,0.0,444
2005,0.0,601
2006,0.0,569
2007,0.007,284
2008,0.0,363
2009,0.0,373
2010,0.0042,236
2011,0.0,90
2012,0.0,88
2013,0.0,58
2014,0.0,80
