date,ordinality,count
1855,0.2121,33
1860,0.0556,36
1869,0.1935,31
1880,0.0606,33
1883,0.125,40
1887,0.0735,34
1888,0.1818,33
1889,0.2125,40
1892,0.2059,34
1896,0.1618,34
1898,0.0606,33
1899,0.25,64
1900,0.1346,52
1901,0.2059,34
1902,0.1429,42
1903,0.1707,41
1904,0.1452,31
1905,0.122,41
1906,0.0938,48
1907,0.1818,33
1908,0.3048,35
1909,0.2564,39
1910,0.0924,46
1911,0.1204,45
1912,0.1795,39
1913,0.1078,51
1914,0.1789,41
1915,0.1892,37
1917,0.1316,38
1919,0.2308,39
1920,0.0938,32
1955,0.2143,35
1962,0.1774,31
1963,0.2879,33
1964,0.1875,32
1967,0.2805,41
1969,0.2105,38
1970,0.3171,41
1989,0.2,35
1994,0.2368,38
1995,0.2368,38
2005,0.221,35
2006,0.3226,31
