date,ordinality,count
1892,0.3984,32
1901,0.3488,43
1903,0.2097,31
1907,0.2159,44
1908,0.25,34
1909,0.2838,37
1911,0.2709,39
1914,0.3374,41
1917,0.2265,39
1921,0.2763,38
1922,0.2125,40
1961,0.3438,32
1963,0.3088,34
1965,0.2826,46
1966,0.3421,38
1967,0.3077,52
1968,0.3611,36
1969,0.325,40
1970,0.2857,49
1971,0.2558,43
1972,0.2373,59
1973,0.3279,61
1974,0.25,52
1975,0.2432,37
1977,0.36,50
1978,0.4196,56
1979,0.234,47
1980,0.3772,57
1981,0.3392,57
1982,0.3485,66
1983,0.386,57
1984,0.2636,55
1985,0.4405,42
1986,0.2619,42
1987,0.2417,60
1988,0.3039,77
1989,0.3036,56
1990,0.3372,43
1992,0.3556,45
1993,0.3141,78
1994,0.3734,102
1995,0.3286,105
1996,0.2306,86
1997,0.2311,72
1998,0.2837,84
1999,0.3036,56
2000,0.3137,51
2001,0.2448,32
2002,0.2949,39
2003,0.3462,39
2004,0.1977,44
2005,0.3614,83
2006,0.2797,87
2008,0.2808,73
2009,0.2571,63
