date,ordinality,count
1960,0.6216,37
1962,0.6129,31
1963,0.75,40
1964,0.5885,48
1965,0.8108,48
1966,0.6932,44
1967,0.65,50
1968,0.5902,61
1969,0.709,67
1970,0.7255,51
1971,0.5918,49
1972,0.5865,52
1973,0.5038,44
1974,0.6909,62
1975,0.6364,55
1976,0.5758,33
1977,0.6829,41
1978,0.6328,64
1979,0.5378,50
1980,0.7673,53
1981,0.6385,65
1982,0.6243,63
1983,0.6667,75
1984,0.6793,66
1985,0.6311,61
1986,0.6801,57
1987,0.6217,63
1988,0.6948,77
1989,0.6071,70
1990,0.5746,67
1991,0.7458,59
1992,0.5873,63
1993,0.488,83
1994,0.5339,123
1995,0.5712,89
1996,0.538,64
1997,0.5909,44
1998,0.6076,79
1999,0.5882,51
2000,0.65,50
2001,0.4901,59
2002,0.5286,77
2003,0.565,68
2004,0.5996,87
2005,0.5067,100
2006,0.4933,112
2007,0.57,50
2008,0.5522,67
2009,0.5846,65
2010,0.455,38
