date,ordinality,count
1963,0.9306,36
1965,0.9143,35
1966,0.9143,35
1967,0.9359,39
1968,0.9556,45
1969,0.8919,37
1970,0.9535,43
1972,0.95,40
1973,0.85,40
1974,0.9348,46
1975,0.9744,39
1976,1.0,41
1977,0.9216,51
1978,0.9667,60
1979,0.9808,52
1980,0.8542,48
1981,0.8594,64
1982,0.9265,68
1983,0.9559,68
1984,0.9787,47
1985,0.9787,47
1986,0.9434,53
1987,0.9444,81
1988,0.967,91
1989,0.9385,65
1990,0.9683,42
1991,0.9545,44
1992,0.9815,54
1993,0.9524,63
1994,0.94,100
1995,0.9551,89
1996,0.957,79
1997,0.9333,60
1998,0.9815,54
1999,0.9556,45
2000,0.9297,32
2001,0.9531,32
2002,0.9595,37
2003,0.9459,37
2004,0.9306,36
2005,0.9531,64
2006,0.9627,67
2007,0.9714,35
