date,ordinality,count
1861,1.0,52
1862,0.9941,34
1864,1.0,33
1867,1.0,31
1868,1.0,34
1870,0.9815,54
1871,1.0,36
1872,1.0,35
1874,1.0,40
1879,1.0,39
1882,1.0,38
1884,0.9737,38
1886,0.9744,39
1887,0.9974,42
1888,1.0,52
1889,1.0,38
1890,1.0,37
1891,1.0,52
1893,0.9615,52
1894,0.979,52
1895,1.0,48
1896,0.9762,42
1897,1.0,66
1898,0.9783,46
1899,1.0,49
1900,1.0,58
1901,0.9994,65
1902,1.0,34
1903,0.9993,69
1904,0.9792,48
1905,0.9818,55
1906,1.0,67
1907,1.0,82
1908,1.0,67
1909,1.0,97
1910,1.0,71
1911,1.0,86
1912,1.0,87
1913,0.9976,69
1914,0.9891,92
1915,1.0,91
1916,1.0,78
1917,1.0,98
1918,1.0,75
1919,1.0,72
1920,1.0,81
1921,0.9994,89
1922,0.9939,84
1923,0.9929,47
1924,1.0,41
1925,1.0,50
1926,1.0,39
1927,1.0,53
1928,1.0,47
1929,1.0,43
1930,0.9848,66
1931,1.0,46
1933,1.0,42
1935,1.0,51
1936,1.0,33
1938,1.0,38
1939,1.0,51
1940,1.0,44
1941,0.9767,43
1942,1.0,35
1943,1.0,32
1945,1.0,36
1946,1.0,35
1947,1.0,44
1948,1.0,46
1949,1.0,40
1950,1.0,41
1951,0.9778,45
1952,0.9737,38
1954,1.0,32
1955,1.0,34
1957,1.0,32
1959,1.0,35
1961,1.0,32
1963,1.0,33
1972,0.9697,33
1973,1.0,43
1974,1.0,42
1977,1.0,38
1978,1.0,33
1979,0.9697,33
