date,ordinality,count
1893,0.5294,34
1899,0.3421,38
1900,0.2297,37
1907,0.3333,36
1908,0.2344,32
1910,0.2258,31
1912,0.2778,39
1913,0.2449,49
1914,0.4054,37
1915,0.1389,36
1916,0.2132,34
1917,0.275,40
1918,0.1818,33
1919,0.1829,41
1920,0.1707,41
1922,0.2083,48
1923,0.2162,37
1941,0.2879,33
1944,0.1667,33
1946,0.1579,38
1947,0.3,40
1949,0.225,40
1950,0.1556,45
1951,0.3056,36
1952,0.1574,54
1953,0.1813,57
1954,0.2209,43
1955,0.1583,60
1956,0.1574,54
1957,0.1778,45
1958,0.3878,49
1959,0.1735,49
1960,0.1532,62
1961,0.1771,80
1962,0.2606,71
1963,0.1686,86
1964,0.2812,69
1965,0.2786,70
1966,0.2446,77
1967,0.1566,99
1968,0.1839,115
1969,0.2452,124
1970,0.1982,111
1971,0.201,102
1972,0.2804,85
1973,0.2222,108
1974,0.1923,117
1975,0.2525,100
1976,0.2247,89
1977,0.2103,107
1978,0.2363,122
1979,0.199,129
1980,0.2374,106
1981,0.2175,150
1982,0.1985,136
1983,0.2877,140
1984,0.2258,141
1985,0.196,125
1986,0.1796,91
1987,0.1699,156
1988,0.2763,184
1989,0.2196,167
1990,0.2731,130
1991,0.2667,115
1992,0.1969,146
1993,0.2029,200
1994,0.2234,244
1995,0.2209,258
1996,0.2369,231
1997,0.2627,177
1998,0.2507,200
1999,0.2177,128
2000,0.1852,90
2001,0.199,103
2002,0.1806,108
2003,0.3093,97
2004,0.1888,98
2005,0.2144,178
2006,0.1917,170
2007,0.2202,84
2008,0.2046,123
2009,0.2321,107
2010,0.1771,32
