date,ordinality,count
1972,0.6377,46
1973,0.7742,31
1974,0.5897,39
1975,0.5286,35
1976,0.7941,34
1977,0.7807,57
1978,0.6932,59
1979,0.6667,48
1980,0.6714,70
1981,0.6479,71
1982,0.6707,82
1983,0.6178,75
1984,0.5662,68
1985,0.6552,58
1986,0.6692,65
1987,0.625,60
1988,0.4641,51
1989,0.6842,76
1990,0.7966,59
1991,0.7119,70
1992,0.6508,63
1993,0.5801,95
1994,0.6077,113
1995,0.6885,122
1996,0.6294,109
1997,0.6685,90
1998,0.6613,94
1999,0.6377,69
2000,0.5862,58
2001,0.54,50
2002,0.6447,53
2003,0.5451,72
2004,0.6271,59
2005,0.5717,93
2006,0.5879,91
2007,0.6174,43
2008,0.6053,57
2009,0.6667,48
