date,ordinality,count
1971,0.7752,43
1972,0.7917,60
1973,0.7679,56
1974,0.7778,54
1975,0.7273,55
1976,0.8182,44
1977,0.8592,71
1978,0.94,50
1979,0.9153,59
1980,0.8846,52
1981,0.9182,53
1982,0.8936,47
1983,0.9167,48
1984,0.9205,44
1985,0.8649,37
1986,0.9574,47
1987,0.8995,63
1988,0.9577,71
1989,0.9792,60
1990,0.9545,44
1991,0.9605,48
1992,0.8868,53
1993,0.9722,54
1994,0.9481,77
1995,0.9342,76
1996,0.9661,59
1997,0.9787,47
1998,0.8571,56
1999,0.8378,37
2001,0.9167,36
2002,0.9706,34
2004,0.7407,54
2005,0.9412,34
