date,ordinality,count
1894,0.0,36
1896,0.0,31
1897,0.0,32
1905,0.0,31
1906,0.0,36
1907,0.0,34
1908,0.0,34
1909,0.0,41
1910,0.0,46
1912,0.0,43
1913,0.0,62
1914,0.0,40
1915,0.0,36
1916,0.0,53
1917,0.0,39
1918,0.0,43
1919,0.0,42
1920,0.0,66
1921,0.0,45
1922,0.0,72
1923,0.0,42
1924,0.0,41
1926,0.0,32
1928,0.0,38
1929,0.0,40
1930,0.0,40
1931,0.0,34
1935,0.0,36
1936,0.0,43
1937,0.0,49
1938,0.0,50
1939,0.0,46
1940,0.0,46
1941,0.0,40
1942,0.0,62
1943,0.0,63
1944,0.0,33
1945,0.0,40
1946,0.0,45
1947,0.0,48
1948,0.0,64
1949,0.0,69
1950,0.0,57
1951,0.0,47
1952,0.0,50
1953,0.0,66
1954,0.0,55
1955,0.0,60
1956,0.0,56
1957,0.0,61
1958,0.0,56
1959,0.0,74
1960,0.0,73
1961,0.0,65
1962,0.0,69
1963,0.0,80
1964,0.0,69
1965,0.0,82
1966,0.0,83
1967,0.0,77
1968,0.0,106
1969,0.0,89
1970,0.0,92
1971,0.0,109
1972,0.0,133
1973,0.0,144
1974,0.0,198
1975,0.0,194
1976,0.0,203
1977,0.0,215
1978,0.0,225
1979,0.0,257
1980,0.0,240
1981,0.0,219
1982,0.0,262
1983,0.0,178
1984,0.0,211
1985,0.0,166
1986,0.0,157
1987,0.0,202
1988,0.0,198
1989,0.0,154
1990,0.0,125
1991,0.0,138
1992,0.0,165
1993,0.0,162
1994,0.0,214
1995,0.0,163
1996,0.0,142
1997,0.0,104
1998,0.0,114
1999,0.0,129
2000,0.0,76
2001,0.0,77
2002,0.0,94
2003,0.0,83
2004,0.0,86
2005,0.0,110
2006,0.0,80
2007,0.0,66
2008,0.0,83
2009,0.0,38
2010,0.0,34
