date,ordinality,count
1970,0.0008,33
1971,0.0857,35
1972,0.03,50
1973,0.075,40
1974,0.0513,39
1975,0.0566,53
1976,0.1143,63
1977,0.08,75
1978,0.1875,88
1979,0.0442,52
1980,0.1144,82
1981,0.1,75
1982,0.1068,96
1983,0.1344,93
1984,0.1628,78
1985,0.0632,95
1986,0.0988,86
1987,0.149,100
1988,0.1674,107
1989,0.1325,101
1990,0.1272,64
1991,0.1832,73
1992,0.1838,68
1993,0.0956,102
1994,0.1583,100
1995,0.1822,107
1996,0.1146,72
1997,0.1833,60
1998,0.1404,57
1999,0.1154,39
2002,0.125,32
2003,0.0811,37
2005,0.1613,31
