date,ordinality,count
1880,0.4657,34
1883,0.3375,40
1884,0.2973,37
1886,0.3529,34
1887,0.4429,35
1890,0.3056,36
1891,0.3056,36
1892,0.3056,36
1893,0.381,42
1894,0.4167,42
1896,0.32,50
1897,0.4419,43
1898,0.2093,43
1899,0.3203,64
1900,0.3478,46
1901,0.4074,54
1902,0.4295,52
1903,0.3125,48
1904,0.3636,44
1905,0.4167,54
1906,0.4054,37
1907,0.4167,36
1908,0.3393,56
1909,0.2917,60
1910,0.4167,63
1911,0.3306,62
1912,0.6053,38
1913,0.33,50
1914,0.2669,46
1915,0.3762,35
1916,0.536,43
1917,0.2692,39
1919,0.3514,37
1920,0.4286,56
1921,0.4324,37
1922,0.3962,53
1923,0.4583,32
1925,0.375,32
1927,0.3281,32
1928,0.4848,33
1932,0.371,31
1935,0.3226,31
1936,0.4125,32
1937,0.4375,32
1949,0.3295,44
1950,0.4218,49
1951,0.45,40
1952,0.2368,38
1953,0.4362,47
1954,0.3651,42
1955,0.3381,36
1956,0.4103,39
1957,0.3889,36
1958,0.4167,42
1959,0.3571,42
1960,0.3729,59
1961,0.3641,54
1962,0.2477,72
1963,0.331,71
1964,0.2083,72
1965,0.4157,83
1966,0.3221,89
1967,0.4009,114
1968,0.2866,99
1969,0.3495,103
1970,0.3399,111
1971,0.3141,119
1972,0.2906,113
1973,0.362,90
1974,0.3867,90
1975,0.3964,111
1976,0.3309,69
1977,0.4068,90
1978,0.3311,76
1979,0.5,72
1980,0.3268,78
1981,0.3972,107
1982,0.4524,91
1983,0.3614,101
1984,0.4233,82
1985,0.3203,64
1986,0.3973,73
1987,0.3048,105
1988,0.4907,108
1989,0.3398,77
1990,0.3409,44
1991,0.36,50
1992,0.4333,49
1993,0.4406,108
1994,0.3135,99
1995,0.4203,123
1996,0.4096,94
1997,0.381,63
1998,0.3968,63
2000,0.4062,32
2001,0.3289,38
2002,0.377,42
2003,0.2903,31
2004,0.3968,31
2005,0.3333,66
2006,0.3848,68
2008,0.3152,46
2009,0.369,42
