date,ordinality,count
1852,0.237,36
1853,0.3125,32
1855,0.3907,33
1856,0.1974,38
1857,0.2283,33
1861,0.3039,34
1864,0.2928,36
1865,0.2489,33
1866,0.4767,43
1868,0.4951,34
1869,0.3636,33
1870,0.3659,41
1871,0.5484,31
1875,0.3737,38
1877,0.2426,34
1880,0.1765,34
1881,0.4,35
1882,0.25,32
1883,0.3243,37
1884,0.5263,38
1885,0.4583,40
1886,0.3098,35
1887,0.3571,40
1888,0.3056,36
1889,0.3563,32
1892,0.439,41
1894,0.4381,35
1895,0.4734,47
1896,0.3436,39
1897,0.4395,49
1898,0.3384,33
1899,0.2747,54
1900,0.3958,48
1901,0.5195,47
1902,0.2396,48
1903,0.2679,56
1904,0.5164,42
1905,0.3974,39
1906,0.3307,38
1907,0.4177,40
1908,0.4135,52
1909,0.6189,53
1910,0.4464,56
1911,0.4043,47
1912,0.447,44
1913,0.4116,49
1914,0.5407,43
1915,0.3758,51
1916,0.4659,44
1917,0.4167,44
1918,0.4735,40
1922,0.4643,42
1959,0.2969,32
1960,0.375,32
1966,0.1061,33
1968,0.3333,31
1969,0.3081,43
1970,0.4286,35
1972,0.4,35
1974,0.3143,35
1977,0.4865,37
1978,0.2857,35
1993,0.3382,34
1994,0.1974,38
