date,ordinality,count
1917,0.2576,33
1918,0.3721,43
1919,0.3784,37
1920,0.4986,49
1921,0.2128,47
1922,0.3043,46
1923,0.2368,38
1924,0.4141,33
1925,0.3594,32
1926,0.2738,42
1927,0.3,55
1928,0.3487,65
1929,0.3366,61
1930,0.398,67
1931,0.3211,70
1932,0.3678,87
1933,0.4063,99
1934,0.4451,111
1935,0.2894,110
1936,0.3215,126
1937,0.3555,149
1938,0.3554,162
1939,0.2722,174
1940,0.2869,170
1941,0.3303,181
1942,0.3742,199
1943,0.3617,163
1944,0.3843,181
1945,0.354,222
1946,0.4033,216
1947,0.3789,235
1948,0.3328,238
1949,0.3688,259
1950,0.3795,292
1951,0.3493,251
1952,0.3262,267
1953,0.3754,311
1954,0.3532,310
1955,0.396,347
1956,0.3547,407
1957,0.312,337
1958,0.4159,379
1959,0.3642,441
1960,0.3629,458
1961,0.3244,542
1962,0.3686,593
1963,0.3948,663
1964,0.3675,678
1965,0.3686,697
1966,0.4039,802
1967,0.3813,848
1968,0.4165,901
1969,0.4116,933
1970,0.4134,1039
1971,0.4112,1095
1972,0.422,1213
1973,0.3961,1133
1974,0.4024,1234
1975,0.392,1074
1976,0.4228,910
1977,0.4255,1123
1978,0.4464,1168
1979,0.4078,1305
1980,0.3998,1152
1981,0.413,1347
1982,0.4056,1412
1983,0.4234,1515
1984,0.4319,1395
1985,0.4001,1171
1986,0.4239,1204
1987,0.4185,1687
1988,0.4251,2170
1989,0.4103,1770
1990,0.4581,1273
1991,0.4235,1090
1992,0.4427,1419
1993,0.4431,2343
1994,0.4429,3300
1995,0.4455,3090
1996,0.4437,2421
1997,0.4298,1911
1998,0.4359,2335
1999,0.4754,1042
2000,0.4409,1081
2001,0.4508,1114
2002,0.4552,1471
2003,0.4459,1330
2004,0.4586,1598
2005,0.4475,3063
2006,0.4723,2629
2007,0.4668,1088
2008,0.4674,2198
2009,0.4545,1829
2010,0.4873,642
2011,0.4915,322
2012,0.4583,211
2013,0.4786,127
2014,0.477,169
2015,0.5591,102
2016,0.413,97
2017,0.4115,79
2018,0.4787,47
2019,0.6559,38
