date,ordinality,count
1914,0.8824,34
1916,0.9091,33
1917,1.0,36
1920,0.9722,36
1922,1.0,49
1924,1.0,32
1926,0.9444,36
1930,0.9706,34
1935,1.0,34
1936,1.0,39
1938,0.9405,42
1941,1.0,38
1942,0.9429,35
1943,0.9722,36
1946,0.9239,46
1947,0.939,41
1948,0.9388,49
1949,0.9474,38
1950,0.975,40
1951,0.9655,58
1952,0.9512,41
1953,1.0,35
1954,0.9476,42
1955,0.9811,53
1956,0.9333,45
1957,1.0,52
1958,0.9636,55
1959,0.9559,68
1960,0.9931,48
1961,0.9355,62
1962,0.9722,72
1963,0.9815,65
1964,0.9359,49
1965,0.9206,63
1966,0.9531,64
1967,0.9444,54
1968,0.9219,64
1969,0.9359,78
1970,0.9474,57
1971,0.9242,66
1972,0.9632,68
1973,0.9297,64
1974,0.9024,82
1975,0.9683,72
1976,0.9295,75
1977,0.9128,86
1978,0.9496,129
1979,0.9348,92
1980,0.9211,76
1981,0.9391,78
1982,0.8958,96
1983,0.9038,78
1984,0.9032,90
1985,0.9583,48
1986,0.9412,68
1987,0.962,79
1988,0.9286,84
1989,0.8689,61
1990,0.8654,52
1991,0.9423,52
1992,0.8627,51
1993,0.8841,69
1994,0.9804,51
1995,0.9157,83
1996,0.9844,64
1997,0.907,43
1998,0.9298,57
1999,0.975,40
2002,0.9062,32
2003,0.9103,39
2005,0.9355,31
2006,0.8636,44
