date,ordinality,count
1966,0.375,40
1967,0.3254,42
1968,0.1765,34
1969,0.2667,45
1970,0.2857,35
1971,0.2838,37
1972,0.2647,34
1973,0.3974,39
1974,0.345,43
1976,0.2581,31
1977,0.2353,34
1978,0.3594,32
1979,0.25,36
1980,0.3786,35
1981,0.2353,51
1982,0.3298,47
1983,0.2115,52
1984,0.3368,48
1985,0.2653,49
1986,0.4574,47
1987,0.3582,67
1988,0.3452,84
1989,0.3167,60
1990,0.3496,46
1991,0.4091,55
1992,0.3984,50
1993,0.2896,80
1994,0.327,79
1995,0.4167,80
1996,0.3636,66
1997,0.3868,53
1998,0.3391,64
1999,0.4886,44
2000,0.3375,40
2001,0.2462,44
2002,0.495,67
2003,0.3003,60
2004,0.3616,56
2005,0.269,87
2006,0.4261,62
2007,0.35,40
2008,0.3276,75
2009,0.4367,50
