date,ordinality,count
1916,0.875,36
1917,0.8922,31
1919,0.8167,40
1922,0.871,31
1951,0.8366,33
1952,0.9,35
1955,0.8065,31
1956,0.9194,31
1957,0.8811,39
1958,0.8337,49
1959,0.8543,35
1960,0.8271,45
1961,0.8115,56
1962,0.8109,57
1963,0.8479,63
1964,0.8242,69
1965,0.7385,58
1966,0.8859,51
1967,0.7784,75
1968,0.7132,91
1969,0.7504,65
1970,0.805,86
1971,0.8094,110
1972,0.7789,88
1973,0.824,105
1974,0.7254,126
1975,0.8193,134
1976,0.8076,114
1977,0.7901,145
1978,0.8583,152
1979,0.8436,156
1980,0.8324,182
1981,0.7963,171
1982,0.8127,169
1983,0.7843,159
1984,0.903,176
1985,0.8424,136
1986,0.8297,151
1987,0.7957,153
1988,0.7676,140
1989,0.8376,178
1990,0.781,137
1991,0.794,109
1992,0.8337,112
1993,0.8345,110
1994,0.8103,129
1995,0.7093,119
1996,0.7955,103
1997,0.8592,68
1998,0.8313,80
1999,0.8625,77
2000,0.8561,47
2001,0.8377,42
2002,0.8229,50
2003,0.7441,53
2004,0.7894,36
2005,0.8036,35
