date,ordinality,count
1956,0.2903,31
1958,0.2308,39
1959,0.1362,52
1960,0.2308,39
1961,0.1829,41
1962,0.2833,36
1963,0.1171,37
1964,0.0833,44
1965,0.2125,40
1966,0.2571,35
1967,0.2,40
1968,0.2653,49
1969,0.1957,46
1970,0.38,50
1971,0.2308,52
1972,0.2264,53
1973,0.2812,48
1974,0.4149,47
1975,0.2264,53
1976,0.2875,40
1977,0.2556,45
1978,0.2287,47
1979,0.3021,48
1980,0.3778,63
1981,0.3241,54
1982,0.2963,54
1983,0.3255,64
1984,0.2295,61
1985,0.3,45
1986,0.4,40
1987,0.2439,41
1988,0.3941,59
1989,0.4324,37
1990,0.275,40
1991,0.2188,32
1992,0.4062,32
1993,0.4087,42
1994,0.3333,55
1995,0.2791,43
1996,0.4766,38
1997,0.3421,38
1998,0.3137,51
1999,0.1875,32
2000,0.3281,32
2003,0.2581,31
2005,0.4242,33
2006,0.3231,39
