date,ordinality,count
1850,1.0,32
1859,1.0,45
1866,1.0,33
1867,1.0,35
1872,1.0,31
1876,1.0,30
1881,1.0,30
1884,1.0,42
1886,1.0,36
1887,1.0,50
1888,1.0,38
1889,1.0,31
1890,1.0,36
1891,1.0,79
1892,1.0,36
1893,1.0,54
1894,1.0,44
1895,1.0,36
1896,1.0,62
1897,1.0,53
1898,1.0,39
1899,1.0,39
1900,1.0,64
1901,1.0,47
1902,1.0,54
1903,1.0,56
1904,1.0,32
1905,1.0,70
1906,1.0,62
1907,1.0,69
1908,1.0,70
1909,1.0,80
1910,1.0,69
1911,1.0,103
1912,1.0,98
1913,1.0,96
1914,1.0,104
1915,1.0,105
1916,1.0,91
1917,1.0,99
1918,1.0,99
1919,1.0,105
1920,1.0,101
1921,1.0,95
1922,1.0,178
1923,0.9898,98
1924,1.0,93
1925,1.0,61
1926,1.0,50
1927,1.0,64
1928,1.0,44
1929,1.0,67
1930,1.0,101
1931,1.0,62
1932,1.0,57
1933,1.0,45
1934,1.0,55
1935,1.0,54
1936,1.0,65
1937,1.0,83
1938,1.0,66
1939,1.0,89
1940,1.0,86
1941,1.0,74
1942,1.0,68
1943,1.0,62
1944,1.0,55
1945,1.0,38
1946,1.0,85
1947,1.0,88
1948,1.0,91
1949,1.0,89
1950,1.0,76
1951,1.0,102
1952,0.9778,90
1953,1.0,71
1954,1.0,77
1955,1.0,63
1956,1.0,63
1957,0.9841,63
1958,1.0,58
1959,1.0,90
1960,1.0,85
1961,1.0,92
1962,1.0,119
1963,1.0,116
1964,1.0,81
1965,1.0,70
1966,1.0,99
1967,1.0,97
1968,1.0,97
1969,1.0,85
1970,0.987,77
1971,1.0,108
1972,1.0,121
1973,1.0,127
1974,1.0,104
1975,1.0,80
1976,1.0,93
1977,1.0,95
1978,1.0,115
1979,0.9924,131
1980,1.0,149
1981,1.0,160
1982,1.0,140
1983,1.0,141
1984,1.0,92
1985,1.0,125
1986,1.0,134
1987,1.0,133
1988,1.0,177
1989,1.0,158
1990,1.0,112
1991,1.0,101
1992,1.0,176
1993,1.0,251
1994,1.0,297
1995,1.0,226
1996,1.0,182
1997,1.0,148
1998,1.0,127
1999,1.0,111
2000,1.0,82
2001,1.0,74
2002,1.0,102
2003,1.0,83
2004,1.0,74
2005,1.0,131
2006,1.0,108
2007,1.0,49
2008,1.0,50
2009,1.0,42
