date,ordinality,count
1846,0.3095,42
1847,0.4062,32
1848,0.4,40
1849,0.3889,54
1850,0.4516,31
1851,0.3438,32
1853,0.2609,46
1854,0.2766,47
1856,0.4035,57
1857,0.2326,43
1859,0.2647,34
1860,0.2927,41
1866,0.3548,31
1869,0.2895,38
1870,0.1351,37
1871,0.2857,35
1873,0.1667,36
1875,0.2353,34
1876,0.35,40
1877,0.3333,30
1879,0.3611,36
1883,0.3077,39
1884,0.2955,44
1886,0.2162,37
1887,0.1905,42
1888,0.2927,41
1889,0.193,57
1890,0.325,40
1891,0.3684,38
1892,0.2703,37
1893,0.1667,48
1894,0.2424,33
1895,0.25,44
1896,0.2542,59
1898,0.36,50
1899,0.369,84
1900,0.2097,62
1901,0.2361,72
1902,0.3019,53
1903,0.1695,59
1904,0.1846,65
1905,0.3529,68
1906,0.2787,61
1907,0.3333,84
1908,0.2059,68
1909,0.141,78
1910,0.1587,63
1911,0.1493,67
1912,0.35,60
1913,0.322,59
1914,0.2432,74
1915,0.3846,52
1916,0.3091,55
1917,0.2973,74
1918,0.25,32
1919,0.3134,67
1920,0.3051,59
1921,0.4,40
1922,0.1714,70
1923,0.2973,37
1925,0.2321,56
1927,0.375,32
1928,0.1707,41
1929,0.2982,57
1930,0.3333,30
1931,0.1875,32
1934,0.2727,44
1935,0.2432,37
1936,0.2581,31
1937,0.4333,30
1939,0.2105,38
1940,0.3939,33
1941,0.225,40
1942,0.3529,34
1943,0.1471,34
1944,0.2571,35
1946,0.3548,62
1947,0.303,66
1948,0.2549,51
1949,0.3469,49
1950,0.2462,65
1951,0.38,50
1952,0.1964,56
1953,0.2955,44
1954,0.1967,61
1955,0.2,65
1956,0.2295,61
1957,0.3871,62
1958,0.4133,75
1959,0.3182,66
1960,0.3229,96
1961,0.2188,64
1962,0.3506,77
1963,0.2892,83
1964,0.1493,67
1965,0.2078,77
1966,0.266,94
1967,0.2952,105
1968,0.2735,117
1969,0.1984,126
1970,0.2583,120
1971,0.25,128
1972,0.2255,102
1973,0.2712,118
1974,0.2857,133
1975,0.24,100
1976,0.3419,117
1977,0.1667,102
1978,0.3033,122
1979,0.283,106
1980,0.3333,93
1981,0.2986,144
1982,0.2571,140
1983,0.1695,118
1984,0.2787,122
1985,0.32,100
1986,0.2315,108
1987,0.1955,133
1988,0.2515,171
1989,0.234,141
1990,0.2443,131
1991,0.1848,92
1992,0.1832,131
1993,0.2612,356
1994,0.3307,384
1995,0.2137,351
1996,0.2662,263
1997,0.2093,172
1998,0.2743,175
1999,0.2247,89
2000,0.1304,92
2001,0.2609,69
2002,0.2405,79
2003,0.2857,84
2004,0.1644,73
2005,0.2778,144
2006,0.2808,146
2007,0.2151,93
2008,0.25,132
2009,0.3065,62
