date,ordinality,count
1822,0.1,30
1828,0.1,30
1833,0.1,30
1834,0.0408,49
1836,0.2667,45
1837,0.0455,66
1838,0.1143,35
1839,0.1231,65
1842,0.0909,33
1846,0.093,43
1847,0.0879,91
1848,0.1509,53
1849,0.1702,47
1850,0.1127,71
1851,0.2192,73
1852,0.0556,72
1853,0.2353,34
1854,0.2381,42
1855,0.1692,65
1856,0.2143,56
1857,0.2063,63
1859,0.1356,59
1860,0.1258,159
1861,0.0328,61
1863,0.119,42
1864,0.0612,49
1865,0.0,36
1867,0.1176,51
1869,0.1395,43
1870,0.122,41
1873,0.0244,41
1876,0.1875,32
1878,0.2571,35
1880,0.1351,37
1881,0.0909,33
1889,0.1522,46
1890,0.25,44
1891,0.0278,36
1892,0.3429,35
1893,0.1,40
1894,0.2727,33
1897,0.1163,43
1898,0.1591,44
1899,0.0694,72
1900,0.1837,49
1901,0.3429,35
1902,0.25,32
1906,0.1714,35
1907,0.2619,42
1910,0.2941,34
1911,0.2188,32
1912,0.3636,33
1929,0.1892,37
1940,0.2286,35
1952,0.3529,34
1953,0.1556,45
1958,0.1935,31
1959,0.2857,35
1960,0.125,32
1961,0.2124,113
1962,0.1525,59
1963,0.2118,85
1964,0.1489,94
1965,0.1579,76
1966,0.1205,83
1967,0.2812,96
1968,0.2432,111
1969,0.17,100
1970,0.202,99
1971,0.2209,86
1972,0.1429,91
1973,0.187,123
1974,0.1607,112
1975,0.2047,127
1976,0.2105,95
1977,0.1096,73
1978,0.3097,113
1979,0.2718,103
1980,0.1786,112
1981,0.1605,81
1982,0.1509,106
1983,0.1667,90
1984,0.1683,101
1985,0.1389,72
1986,0.1207,58
1987,0.2911,79
1988,0.1282,117
1989,0.2747,91
1990,0.1429,70
1991,0.1207,58
1992,0.1528,72
1993,0.235,183
1994,0.1674,227
1995,0.1358,162
1996,0.2101,119
1997,0.193,57
1998,0.1647,85
1999,0.2424,33
2000,0.18,50
2001,0.1489,47
2002,0.1176,51
2003,0.1321,53
2004,0.1489,47
2005,0.2095,105
2006,0.2125,80
2007,0.1633,49
2008,0.1452,62
2009,0.2632,57
