date,ordinality,count
1813,0.0,39
1816,0.0,32
1817,0.0,35
1818,0.0,44
1820,0.0,37
1821,0.0,32
1822,0.0,36
1823,0.0,32
1824,0.0,42
1825,0.0,49
1826,0.0,43
1827,0.0,45
1828,0.0,45
1829,0.0,43
1830,0.0,56
1831,0.0,48
1832,0.0,67
1833,0.0,67
1834,0.0,63
1835,0.0,86
1836,0.0,69
1837,0.0,46
1838,0.0132,76
1839,0.0,78
1840,0.0,73
1841,0.0,72
1842,0.0,83
1843,0.0,75
1844,0.0,106
1845,0.0,123
1846,0.0091,110
1847,0.0,111
1848,0.0,125
1849,0.0088,114
1850,0.0188,133
1851,0.0,141
1852,0.0,138
1853,0.0105,143
1854,0.0,152
1855,0.0,151
1856,0.0,173
1857,0.0,149
1858,0.0079,127
1859,0.006,166
1860,0.0,129
1861,0.0,102
1862,0.0,76
1863,0.0,92
1864,0.0,106
1865,0.0,110
1866,0.0198,101
1867,0.0083,121
1868,0.0,141
1869,0.0,161
1870,0.0,144
1871,0.0,119
1872,0.0,130
1873,0.0,127
1874,0.0,130
1875,0.0154,130
1876,0.0,138
1877,0.0,108
1878,0.0087,115
1879,0.0,133
1880,0.0031,162
1881,0.0,172
1882,0.0,164
1883,0.0,161
1884,0.0,193
1885,0.0211,142
1886,0.0062,162
1887,0.0,166
1888,0.0,175
1889,0.0,233
1890,0.0,205
1891,0.0048,210
1892,0.0,212
1893,0.0,234
1894,0.0,209
1895,0.0,223
1896,0.0041,244
1897,0.0,211
1898,0.0,243
1899,0.0032,311
1900,0.0,276
1901,0.0,245
1902,0.0,259
1903,0.0,268
1904,0.0,228
1905,0.0,240
1906,0.0,238
1907,0.0,277
1908,0.0,258
1909,0.0035,286
1910,0.0,297
1911,0.0,257
1912,0.0,278
1913,0.0,301
1914,0.0,268
1915,0.0,268
1916,0.0043,232
1917,0.0,225
1918,0.0,189
1919,0.0,244
1920,0.0,250
1921,0.0,205
1922,0.0,259
1923,0.0,132
1924,0.0,154
1925,0.0,129
1926,0.0,126
1927,0.0,130
1928,0.0,133
1929,0.0068,148
1930,0.0,127
1931,0.0,132
1932,0.0,113
1933,0.0,89
1934,0.0,98
1935,0.0,101
1936,0.0,116
1937,0.0,137
1938,0.0,128
1939,0.0,129
1940,0.0,129
1941,0.022,91
1942,0.0,111
1943,0.0104,96
1944,0.0,81
1945,0.0,99
1946,0.0,105
1947,0.0,131
1948,0.0,149
1949,0.0,136
1950,0.0,152
1951,0.0084,119
1952,0.0063,160
1953,0.0,156
1954,0.0,156
1955,0.0,183
1956,0.0,171
1957,0.0,186
1958,0.0,159
1959,0.0,208
1960,0.0,188
1961,0.0,241
1962,0.0037,271
1963,0.0038,263
1964,0.0041,241
1965,0.0,313
1966,0.0,289
1967,0.0,347
1968,0.0,354
1969,0.0,414
1970,0.0,378
1971,0.0,380
1972,0.0,356
1973,0.0,385
1974,0.0082,368
1975,0.0,328
1976,0.0,270
1977,0.0031,321
1978,0.0,358
1979,0.0,312
1980,0.0,304
1981,0.0,328
1982,0.0028,353
1983,0.0,368
1984,0.0028,359
1985,0.0038,264
1986,0.0,265
1987,0.0,351
1988,0.0,429
1989,0.003,332
1990,0.0039,254
1991,0.0,195
1992,0.0,220
1993,0.0057,352
1994,0.0022,448
1995,0.0,450
1996,0.0026,379
1997,0.0,283
1998,0.0,347
1999,0.0,186
2000,0.0,172
2001,0.0064,157
2002,0.0,190
2003,0.0,181
2004,0.0,180
2005,0.0,354
2006,0.0,312
2007,0.0,153
2008,0.0044,226
2009,0.0,183
2010,0.0,88
