date,ordinality,count
1847,1.0,31
1848,1.0,31
1849,1.0,42
1850,1.0,40
1851,1.0,30
1852,1.0,36
1853,1.0,60
1854,1.0,51
1855,1.0,40
1856,1.0,61
1857,1.0,53
1858,1.0,38
1859,1.0,70
1860,1.0,59
1863,1.0,40
1864,1.0,62
1865,1.0,67
1866,1.0,48
1867,1.0,77
1868,1.0,46
1869,1.0,85
1870,1.0,81
1871,1.0,57
1872,1.0,71
1873,1.0,66
1874,1.0,62
1875,1.0,52
1876,1.0,72
1877,1.0,60
1878,1.0,48
1879,1.0,63
1880,1.0,87
1881,1.0,66
1882,1.0,67
1883,1.0,90
1884,1.0,74
1885,1.0,89
1886,1.0,110
1887,1.0,83
1888,1.0,99
1889,1.0,128
1890,1.0,115
1891,1.0,97
1892,1.0,106
1893,1.0,84
1894,1.0,102
1895,1.0,120
1896,1.0,96
1897,1.0,94
1898,1.0,110
1899,1.0,212
1900,1.0,197
1901,1.0,111
1902,1.0,133
1903,1.0,122
1904,1.0,121
1905,1.0,115
1906,1.0,144
1907,1.0,116
1908,1.0,110
1909,1.0,166
1910,1.0,134
1911,1.0,135
1912,1.0,138
1913,1.0,147
1914,1.0,103
1915,1.0,104
1916,1.0,105
1917,1.0,77
1918,1.0,77
1919,1.0,98
1920,1.0,128
1921,1.0,90
1922,1.0,102
1923,1.0,65
1924,1.0,59
1925,1.0,54
1926,1.0,60
1927,1.0,58
1928,1.0,70
1929,1.0,67
1930,1.0,92
1931,1.0,80
1932,1.0,67
1933,1.0,52
1934,1.0,69
1935,1.0,95
1936,1.0,84
1937,1.0,82
1938,1.0,100
1939,1.0,74
1940,1.0,86
1941,1.0,71
1942,1.0,83
1943,1.0,96
1944,1.0,63
1945,1.0,76
1946,1.0,129
1947,1.0,108
1948,1.0,142
1949,1.0,137
1950,1.0,137
1951,1.0,113
1952,1.0,120
1953,1.0,124
1954,1.0,122
1955,1.0,129
1956,1.0,106
1957,1.0,119
1958,1.0,141
1959,1.0,130
1960,1.0,175
1961,1.0,159
1962,1.0,167
1963,1.0,149
1964,1.0,128
1965,1.0,136
1966,1.0,132
1967,1.0,177
1968,1.0,176
1969,1.0,178
1970,1.0,212
1971,1.0,193
1972,1.0,146
1973,1.0,162
1974,1.0,166
1975,1.0,163
1976,1.0,104
1977,0.9929,141
1978,1.0,160
1979,1.0,185
1980,1.0,148
1981,1.0,224
1982,1.0,165
1983,0.995,201
1984,1.0,187
1985,1.0,165
1986,1.0,149
1987,1.0,168
1988,1.0,189
1989,1.0,207
1990,1.0,109
1991,1.0,132
1992,1.0,203
1993,1.0,450
1994,1.0,619
1995,1.0,407
1996,1.0,236
1997,1.0,148
1998,1.0,192
1999,1.0,114
2000,1.0,70
2001,1.0,81
2002,1.0,103
2003,1.0,67
2004,1.0,102
2005,1.0,191
2006,1.0,162
2007,1.0,75
2008,1.0,140
2009,1.0,109
