date,ordinality,count
1963,0.5134,31
1967,0.5278,36
1968,0.5814,43
1969,0.5476,42
1970,0.5203,37
1971,0.5918,49
1972,0.62,50
1973,0.5861,61
1974,0.5375,55
1975,0.5771,80
1976,0.6019,69
1977,0.6458,84
1978,0.5963,90
1979,0.6639,90
1980,0.5918,104
1981,0.5954,97
1982,0.5936,73
1983,0.7168,93
1984,0.6531,87
1985,0.6727,88
1986,0.616,79
1987,0.6854,89
1988,0.7368,114
1989,0.6901,91
1990,0.7009,78
1991,0.6827,52
1992,0.6939,66
1993,0.6363,74
1994,0.734,153
1995,0.694,119
1996,0.6396,117
1997,0.6319,72
1998,0.7171,80
1999,0.5833,82
2000,0.625,43
2001,0.5417,48
2002,0.5216,54
2003,0.5417,36
2005,0.5808,66
2006,0.6581,68
2007,0.6078,34
