date,ordinality,count
1974,0.4324,37
1975,0.3403,60
1976,0.4411,46
1977,0.4425,72
1978,0.5038,83
1979,0.4804,85
1980,0.4679,93
1981,0.4449,121
1982,0.5667,146
1983,0.463,145
1984,0.4492,156
1985,0.4485,102
1986,0.5304,112
1987,0.5142,137
1988,0.4692,263
1989,0.4425,176
1990,0.4749,109
1991,0.3302,75
1992,0.4638,97
1993,0.4612,179
1994,0.4947,294
1995,0.5214,328
1996,0.4781,300
1997,0.5006,180
1998,0.4315,213
1999,0.5016,105
2000,0.5178,71
2001,0.4173,81
2002,0.4655,70
2003,0.3844,101
2004,0.5033,93
2005,0.4494,147
2006,0.4774,205
2007,0.4462,81
2008,0.5172,102
2009,0.4641,102
2010,0.4138,40
