date,ordinality,count
1845,0.0667,30
1846,0.0227,44
1847,0.0208,48
1848,0.0571,35
1849,0.0227,44
1850,0.037,54
1851,0.0,89
1852,0.0,93
1853,0.0,94
1854,0.0,72
1855,0.0128,78
1856,0.0,118
1857,0.0149,67
1858,0.0,73
1859,0.0,111
1860,0.0105,95
1861,0.0128,78
1862,0.0,65
1863,0.0,71
1864,0.0108,93
1865,0.0072,139
1866,0.0093,107
1867,0.0,131
1868,0.016,125
1869,0.0177,113
1870,0.0342,146
1871,0.0063,159
1872,0.0065,155
1873,0.0167,120
1874,0.0073,137
1875,0.0,148
1876,0.0063,159
1877,0.0061,164
1878,0.0,158
1879,0.0067,150
1880,0.005,199
1881,0.0052,191
1882,0.0099,202
1883,0.0086,232
1884,0.0075,266
1885,0.0048,207
1886,0.0,232
1887,0.0108,279
1888,0.0075,265
1889,0.0103,389
1890,0.0055,363
1891,0.0061,326
1892,0.0063,318
1893,0.0155,386
1894,0.0065,309
1895,0.0051,393
1896,0.0125,400
1897,0.0025,400
1898,0.0,487
1899,0.0156,578
1900,0.0178,562
1901,0.0058,517
1902,0.0148,472
1903,0.006,498
1904,0.0,596
1905,0.0036,556
1906,0.0047,638
1907,0.0048,631
1908,0.0062,649
1909,0.0028,723
1910,0.0013,744
1911,0.0054,744
1912,0.0014,737
1913,0.0013,776
1914,0.0023,876
1915,0.0091,772
1916,0.0034,886
1917,0.0047,860
1918,0.0039,776
1919,0.0011,949
1920,0.001,1025
1921,0.0024,840
1922,0.0042,953
1923,0.0016,613
1924,0.0,529
1925,0.0049,613
1926,0.003,657
1927,0.0065,619
1928,0.0,734
1929,0.006,666
1930,0.0039,777
1931,0.0025,798
1932,0.0029,683
1933,0.0031,648
1934,0.0014,695
1935,0.004,748
1936,0.0,813
1937,0.0057,872
1938,0.0,859
1939,0.0032,945
1940,0.0011,952
1941,0.001,976
1942,0.0011,900
1943,0.0047,850
1944,0.0025,796
1945,0.0,884
1946,0.0042,1198
1947,0.0077,1295
1948,0.0024,1234
1949,0.0,1300
1950,0.0007,1370
1951,0.0016,1240
1952,0.0015,1317
1953,0.0016,1287
1954,0.0008,1280
1955,0.0015,1353
1956,0.004,1504
1957,0.0007,1505
1958,0.0013,1599
1959,0.0036,1670
1960,0.0017,1815
1961,0.0005,2055
1962,0.0,1982
1963,0.0018,2165
1964,0.0015,2049
1965,0.0014,2211
1966,0.0008,2371
1967,0.0012,2455
1968,0.0015,2589
1969,0.0036,2743
1970,0.0004,2542
1971,0.0007,2680
1972,0.0004,2632
1973,0.0012,2569
1974,0.0019,2626
1975,0.0012,2482
1976,0.0009,2170
1977,0.0025,3160
1978,0.0018,3249
1979,0.0028,2886
1980,0.0011,2790
1981,0.0015,3250
1982,0.0006,3329
1983,0.0013,3010
1984,0.0036,2812
1985,0.002,2528
1986,0.0009,2309
1987,0.0006,3124
1988,0.0014,3603
1989,0.0019,2681
1990,0.0011,1875
1991,0.001,1959
1992,0.0009,3295
1993,0.0009,6614
1994,0.0022,8195
1995,0.0024,5854
1996,0.001,3147
1997,0.0022,2278
1998,0.0024,2535
1999,0.0,1336
2000,0.0052,1150
2001,0.0007,1443
2002,0.0012,1682
2003,0.0014,1480
2004,0.0012,1701
2005,0.0006,3373
2006,0.0029,2780
2007,0.0017,1196
2008,0.0023,2161
2009,0.0011,1808
2010,0.0,593
2011,0.0,264
2012,0.0,267
2013,0.0,153
2014,0.0,125
2015,0.0,58
2016,0.0,65
2017,0.0,39
2018,0.0,36
