date,ordinality,count
1836,0.0,32
1839,0.0,44
1840,0.0,33
1843,0.0,38
1845,0.0,38
1846,0.0,55
1847,0.0,51
1848,0.0,41
1849,0.0,52
1850,0.0175,57
1851,0.0,71
1852,0.0,63
1853,0.0133,75
1854,0.0349,86
1855,0.0,75
1856,0.0,96
1857,0.0,70
1858,0.0175,57
1859,0.0,95
1860,0.0,72
1861,0.0,49
1862,0.0,49
1863,0.0,57
1864,0.0,63
1865,0.0,71
1866,0.0108,93
1867,0.0,95
1868,0.0086,116
1869,0.0,109
1870,0.0192,104
1871,0.0009,109
1872,0.0115,87
1873,0.0097,103
1874,0.0109,92
1875,0.0088,114
1876,0.0,141
1877,0.0092,109
1878,0.0,96
1879,0.0,132
1880,0.0,155
1881,0.0153,131
1882,0.015,133
1883,0.0217,138
1884,0.0121,165
1885,0.0079,127
1886,0.0,163
1887,0.0,164
1888,0.0061,165
1889,0.0056,179
1890,0.013,179
1891,0.0128,196
1892,0.0058,172
1893,0.0087,231
1894,0.014,179
1895,0.0,211
1896,0.0,188
1897,0.0,234
1898,0.0155,226
1899,0.0102,278
1900,0.0121,247
1901,0.0169,236
1902,0.0053,219
1903,0.0178,225
1904,0.0049,253
1905,0.0044,227
1906,0.0081,247
1907,0.0198,278
1908,0.0149,258
1909,0.0073,275
1910,0.0233,247
1911,0.0091,331
1912,0.0151,298
1913,0.008,313
1914,0.0255,274
1915,0.0055,272
1916,0.0236,254
1917,0.0295,237
1918,0.0189,229
1919,0.0122,288
1920,0.0037,270
1921,0.023,261
1922,0.0144,278
1923,0.0206,210
1924,0.0159,178
1925,0.0061,165
1926,0.0387,155
1927,0.0,149
1928,0.0206,194
1929,0.027,204
1930,0.0169,178
1931,0.0126,159
1932,0.0253,158
1933,0.0229,131
1934,0.0286,140
1935,0.0099,152
1936,0.0192,156
1937,0.018,194
1938,0.0276,163
1939,0.0321,187
1940,0.0061,165
1941,0.0127,158
1942,0.0129,155
1943,0.0411,146
1944,0.0083,120
1945,0.0058,171
1946,0.023,183
1947,0.0149,201
1948,0.005,200
1949,0.0197,203
1950,0.009,222
1951,0.0079,190
1952,0.0326,215
1953,0.0163,215
1954,0.037,196
1955,0.019,184
1956,0.0477,206
1957,0.0292,212
1958,0.0282,177
1959,0.0375,240
1960,0.0159,236
1961,0.0188,266
1962,0.0239,293
1963,0.0304,263
1964,0.0473,275
1965,0.028,286
1966,0.034,324
1967,0.0353,340
1968,0.0249,362
1969,0.0298,369
1970,0.0294,340
1971,0.0272,368
1972,0.0223,337
1973,0.0382,314
1974,0.0391,324
1975,0.0585,316
1976,0.0471,255
1977,0.0388,335
1978,0.0407,295
1979,0.0653,291
1980,0.0576,278
1981,0.051,314
1982,0.0594,317
1983,0.0523,306
1984,0.0389,257
1985,0.0493,213
1986,0.0622,209
1987,0.0383,261
1988,0.0318,330
1989,0.0394,254
1990,0.0263,152
1991,0.0368,163
1992,0.0483,207
1993,0.0392,268
1994,0.057,307
1995,0.0446,325
1996,0.0556,252
1997,0.0387,155
1998,0.0688,189
1999,0.0461,159
2000,0.0606,99
2001,0.0881,105
2002,0.07,100
2003,0.0455,121
2004,0.0467,107
2005,0.0273,220
2006,0.0607,173
2007,0.0342,73
2008,0.0905,116
2009,0.0588,102
