date,ordinality,count
1867,0.0,37
1879,0.0,34
1881,0.0,39
1882,0.0,33
1889,0.0,32
1890,0.0,35
1892,0.0,37
1893,0.0,30
1897,0.0,33
1898,0.0,41
1899,0.0,57
1900,0.0,36
1902,0.0,37
1903,0.0,43
1904,0.0,37
1906,0.0,43
1907,0.0,36
1908,0.0,42
1909,0.0,41
1910,0.0,49
1911,0.0,31
1912,0.0,54
1913,0.0,50
1914,0.0,33
1915,0.0,46
1916,0.0,30
1917,0.0,48
1918,0.0,33
1919,0.0,34
1920,0.0,31
1921,0.0,38
1922,0.0,57
1926,0.0,30
1932,0.0,32
1935,0.0,32
1936,0.0333,30
1938,0.0,34
1940,0.0,33
1941,0.0,36
1944,0.0,31
1946,0.0,31
1947,0.0,41
1948,0.0,39
1949,0.0,30
1950,0.0,59
1952,0.0,33
1953,0.0,42
1954,0.0,58
1955,0.0,55
1956,0.0,49
1957,0.0,66
1958,0.0,63
1959,0.0,50
1960,0.0,53
1961,0.0,53
1962,0.0,66
1963,0.0,68
1964,0.0,43
1965,0.0,48
1966,0.0,60
1967,0.0357,56
1968,0.0,65
1969,0.0,70
1970,0.0,67
1971,0.0,72
1972,0.0,57
1973,0.0,76
1974,0.0,75
1975,0.0,59
1976,0.0172,58
1977,0.0,94
1978,0.0093,107
1979,0.0,76
1980,0.0,83
1981,0.0,89
1982,0.0092,109
1983,0.0,74
1984,0.0,95
1985,0.0,67
1986,0.0,81
1987,0.0,97
1988,0.0,102
1989,0.011,91
1990,0.0,55
1991,0.0,74
1992,0.0,106
1993,0.0,154
1994,0.0,217
1995,0.0,175
1996,0.0,108
1997,0.0,81
1998,0.0,93
1999,0.0,46
2000,0.0,50
2001,0.0,43
2002,0.0,65
2003,0.0,50
2005,0.0,76
2006,0.0,68
2007,0.0,32
2008,0.0,68
2009,0.0,50
