date,ordinality,count
1853,0.1402,44
1856,0.1977,43
1857,0.3514,37
1859,0.1571,35
1866,0.3817,31
1868,0.2838,37
1875,0.3529,34
1882,0.2692,39
1886,0.3077,39
1888,0.5,31
1889,0.3375,40
1891,0.4062,32
1892,0.4167,36
1893,0.4069,34
1894,0.3421,38
1895,0.2667,35
1896,0.2857,42
1897,0.1912,34
1899,0.3118,31
1900,0.4182,55
1901,0.3372,43
1902,0.2451,51
1903,0.3768,46
1904,0.2729,39
1905,0.4318,44
1906,0.3053,52
1907,0.2517,49
1908,0.3431,52
1909,0.3953,43
1910,0.386,38
1911,0.4896,64
1912,0.281,51
1913,0.3696,46
1914,0.39,50
1915,0.3025,46
1916,0.377,61
1917,0.4273,55
1918,0.3393,56
1919,0.2935,46
1920,0.4591,57
1921,0.3303,55
1922,0.2868,68
1923,0.4459,37
1924,0.2803,33
1925,0.4605,38
1926,0.1795,39
1927,0.5049,34
1928,0.2946,43
1929,0.4167,36
1930,0.5528,48
1931,0.4524,42
1932,0.4808,36
1933,0.5053,47
1934,0.5,36
1935,0.4792,48
1936,0.3836,68
1937,0.437,59
1938,0.3558,52
1939,0.3144,44
1940,0.3621,59
1941,0.3511,47
1942,0.4129,57
1943,0.2946,43
1944,0.4188,40
1945,0.3985,33
1946,0.3884,56
1947,0.4428,60
1948,0.394,72
1949,0.4627,90
1950,0.5025,68
1951,0.5045,66
1952,0.4229,67
1953,0.3795,83
1954,0.4116,66
1955,0.519,57
1956,0.4448,89
1957,0.4309,80
1958,0.4725,88
1959,0.4684,103
1960,0.4487,99
1961,0.322,97
1962,0.4675,118
1963,0.4588,142
1964,0.4291,121
1965,0.477,141
1966,0.4211,131
1967,0.4421,135
1968,0.4758,186
1969,0.3973,176
1970,0.5361,203
1971,0.4815,179
1972,0.4387,193
1973,0.4634,190
1974,0.3976,180
1975,0.4523,196
1976,0.4485,136
1977,0.4609,171
1978,0.4935,179
1979,0.4332,181
1980,0.4427,179
1981,0.4825,167
1982,0.4539,183
1983,0.432,184
1984,0.4745,173
1985,0.55,102
1986,0.4454,116
1987,0.3522,176
1988,0.4467,197
1989,0.4141,165
1990,0.3428,115
1991,0.3469,92
1992,0.4465,106
1993,0.5269,152
1994,0.4236,204
1995,0.3674,203
1996,0.4572,177
1997,0.55,102
1998,0.3903,120
1999,0.4635,57
2000,0.4492,59
2001,0.4105,54
2002,0.4786,70
2003,0.45,75
2004,0.4257,74
2005,0.4808,130
2006,0.4774,113
2007,0.4277,53
2008,0.49,75
2009,0.4602,67
2010,0.4412,34
