date,ordinality,count
1903,0.0,36
1907,0.0,31
1908,0.0,35
1909,0.0,33
1913,0.0,33
1915,0.0,34
1917,0.0,39
1919,0.0,34
1920,0.0,33
1921,0.0,32
1922,0.0,38
1934,0.0,31
1938,0.0,32
1946,0.0,31
1947,0.0,31
1948,0.0,55
1949,0.0,44
1950,0.0,36
1951,0.0,33
1952,0.0,41
1958,0.0,32
1961,0.0,32
1962,0.0,34
1963,0.0,33
1965,0.0,31
1967,0.0,38
1968,0.0,37
1969,0.0,38
1970,0.0,40
1971,0.0,37
1972,0.0,34
1973,0.0,74
1974,0.0,37
1975,0.0,64
1976,0.0,54
1977,0.0,70
1978,0.0,62
1979,0.0,67
1980,0.0,73
1981,0.0,53
1982,0.0,79
1983,0.0,57
1984,0.0,78
1985,0.0,47
1986,0.0,49
1987,0.0,72
1988,0.0,73
1989,0.0,63
1990,0.0,33
1991,0.0,45
1992,0.0,52
1993,0.0,51
1994,0.0,87
1995,0.0,143
1996,0.0,76
1997,0.0,56
1998,0.0,48
1999,0.0,45
2001,0.0,45
2002,0.0,39
2003,0.0,47
2004,0.0,42
2005,0.0,46
2006,0.0,55
2008,0.0,35
2009,0.0,33
