date,ordinality,count
1905,0.4405,35
1907,0.3835,35
1908,0.4853,34
1909,0.3305,50
1910,0.4062,32
1911,0.4308,39
1912,0.3816,48
1913,0.4453,44
1914,0.4364,44
1915,0.4503,57
1916,0.4167,52
1917,0.4907,41
1918,0.45,35
1919,0.4504,42
1920,0.4603,57
1921,0.3419,39
1922,0.3788,44
1923,0.3249,34
1924,0.3423,37
1925,0.2292,32
1926,0.4451,44
1927,0.4314,34
1928,0.551,34
1929,0.4815,36
1930,0.3452,42
1931,0.2979,40
1932,0.3448,40
1934,0.4493,37
1935,0.3135,42
1936,0.2926,47
1937,0.3605,58
1938,0.3269,62
1939,0.3758,61
1940,0.3682,54
1941,0.3129,57
1942,0.3007,52
1943,0.3746,38
1944,0.4821,36
1945,0.3922,34
1946,0.3575,54
1947,0.3366,58
1948,0.3421,69
1949,0.3315,73
1950,0.4387,53
1951,0.3131,80
1952,0.4617,67
1953,0.3361,70
1954,0.3673,70
1955,0.4048,84
1956,0.4331,99
1957,0.2816,79
1958,0.2797,114
1959,0.4006,88
1960,0.3518,104
1961,0.3795,116
1962,0.3499,112
1963,0.3587,129
1964,0.2773,119
1965,0.4188,136
1966,0.3592,151
1967,0.3975,122
1968,0.3673,171
1969,0.3531,142
1970,0.3734,127
1971,0.3498,141
1972,0.3367,161
1973,0.312,165
1974,0.289,162
1975,0.3105,187
1976,0.3859,145
1977,0.3658,213
1978,0.3477,192
1979,0.3505,206
1980,0.3403,206
1981,0.3533,192
1982,0.419,223
1983,0.3626,265
1984,0.4304,239
1985,0.3677,172
1986,0.4185,167
1987,0.4698,254
1988,0.3753,284
1989,0.3874,209
1990,0.3978,149
1991,0.3415,116
1992,0.4449,147
1993,0.3666,177
1994,0.3838,259
1995,0.3854,261
1996,0.3757,230
1997,0.3943,125
1998,0.4351,170
1999,0.4453,128
2000,0.4302,84
2001,0.2379,98
2002,0.3161,82
2003,0.4504,81
2004,0.3847,97
2005,0.452,106
2006,0.2944,113
2007,0.3502,62
2008,0.2829,76
2009,0.4406,55
