date,ordinality,count
1851,0.0256,39
1853,0.023,87
1854,0.0536,56
1855,0.0312,64
1856,0.14,50
1857,0.1481,108
1858,0.128,125
1859,0.1781,73
1860,0.2411,336
1861,0.2082,317
1862,0.0536,56
1865,0.2069,87
1866,0.1017,59
1867,0.1216,74
1868,0.2414,116
1869,0.1538,78
1870,0.1667,66
1871,0.0915,142
1872,0.5755,106
1873,0.1613,62
1874,0.2537,67
1875,0.125,120
1876,0.0837,215
1877,0.1525,59
1878,0.1892,74
1879,0.2,70
1880,0.2043,93
1881,0.2417,211
1882,0.2208,154
1883,0.2366,93
1884,0.1974,76
1885,0.0969,227
1886,0.2812,64
1887,0.3291,79
1888,0.3516,91
1889,0.4516,62
1890,0.2529,87
1891,0.2034,59
1892,0.2526,95
1893,0.2182,55
1894,0.35,60
1895,0.1282,39
1896,0.3509,57
1897,0.5765,85
1898,0.4082,49
1899,0.3457,81
1900,0.4493,69
1901,0.4026,77
1902,0.3472,72
1903,0.3929,84
1904,0.5618,89
1905,0.3625,80
1906,0.5231,65
1907,0.4935,77
1908,0.266,94
1909,0.3662,71
1910,0.2234,94
1911,0.3761,109
1912,0.4754,61
1913,0.3719,121
1914,0.5217,92
1915,0.5222,90
1916,0.4786,117
1917,0.4861,72
1918,0.439,82
1919,0.4651,43
1920,0.3485,66
1921,0.35,40
1922,0.6066,61
1930,0.4898,49
1933,0.2941,68
1935,0.4722,36
1936,0.3438,32
1938,0.4375,32
1940,0.4062,32
1941,0.3235,34
1942,0.3846,39
1943,0.7419,31
1945,0.1842,38
1946,0.0678,118
1949,0.2963,54
1955,0.3824,34
1957,0.5294,34
1961,0.3556,45
1962,0.2927,41
1963,0.3514,37
1964,0.3548,31
1966,0.3056,36
1968,0.4035,57
1969,0.4742,97
1970,0.5,60
1971,0.122,41
1972,0.1905,42
1973,0.2459,61
1974,0.2439,41
1975,0.0962,52
1976,0.2264,53
1977,0.3846,65
1978,0.186,43
1979,0.3519,54
1980,0.1538,39
1982,0.125,40
1984,0.4242,33
1985,0.5079,63
1986,0.5,36
1987,0.2667,30
1988,0.4444,36
1990,0.293,256
1992,0.1765,51
1993,0.2143,56
1994,0.4211,38
1995,0.1803,61
1998,0.2979,47
1999,0.4872,39
2001,0.2162,37
