date,ordinality,count
1957,0.1765,34
1959,0.0625,32
1960,0.0968,31
1965,0.0753,31
1967,0.0323,31
1969,0.0323,31
1970,0.0521,36
1971,0.0357,56
1972,0.0417,60
1973,0.0222,45
1974,0.1176,51
1975,0.0359,79
1976,0.0322,57
1977,0.0482,83
1978,0.0,71
1979,0.0122,82
1980,0.0251,96
1981,0.058,69
1982,0.0278,72
1983,0.0357,56
1984,0.0405,74
1985,0.0492,61
1986,0.0167,60
1987,0.0517,58
1988,0.0519,77
1989,0.0779,77
1990,0.0635,63
1991,0.0192,52
1992,0.0533,75
1993,0.027,74
1994,0.0118,85
1995,0.0204,98
1996,0.0238,105
1997,0.0119,84
1998,0.0,80
1999,0.012,83
2000,0.0,96
2001,0.0435,69
2002,0.0172,64
2003,0.0267,75
2004,0.04,75
2005,0.0,74
2006,0.0299,67
2007,0.0189,53
2008,0.0,52
2009,0.0455,44
2010,0.0,36
