date,ordinality,count
1854,0.0244,41
1857,0.0,48
1860,0.0,43
1862,0.0526,38
1863,0.0,44
1864,0.0,79
1865,0.0,33
1866,0.0,54
1867,0.0238,42
1868,0.0189,53
1869,0.0244,41
1870,0.0608,63
1871,0.0083,72
1872,0.0496,47
1873,0.0081,41
1874,0.036,44
1875,0.0435,46
1876,0.0811,37
1877,0.0485,55
1878,0.0681,36
1879,0.0701,44
1880,0.0349,43
1881,0.009,51
1882,0.0217,46
1883,0.0443,47
1884,0.0034,49
1885,0.0291,43
1886,0.1062,42
1887,0.0115,65
1888,0.0217,46
1889,0.0,50
1890,0.0116,43
1891,0.0128,65
1892,0.0278,84
1893,0.0388,43
1894,0.0437,61
1895,0.0143,63
1896,0.0159,63
1897,0.0272,79
1898,0.0324,68
1899,0.0148,79
1900,0.0263,76
1901,0.0601,78
1902,0.0143,70
1903,0.0037,90
1904,0.0923,74
1905,0.0238,70
1906,0.0533,75
1907,0.033,96
1908,0.0365,105
1909,0.0127,125
1910,0.0124,97
1911,0.0482,112
1912,0.0462,106
1913,0.0311,134
1914,0.0466,145
1915,0.0635,105
1916,0.0134,93
1917,0.0455,110
1918,0.0359,102
1919,0.0534,90
1920,0.0286,105
1921,0.0362,100
1922,0.0285,116
1923,0.025,60
1924,0.0303,44
1925,0.0227,44
1926,0.0,43
1927,0.0476,42
1928,0.0,42
1929,0.0367,38
1930,0.0517,58
1931,0.0946,37
1932,0.0488,41
1933,0.0172,37
1935,0.0,32
1936,0.0244,41
1939,0.0,35
1940,0.0233,43
1941,0.0278,36
1943,0.0488,41
1945,0.0,34
1946,0.0,31
1947,0.0434,47
1948,0.0213,47
1949,0.0,47
1950,0.02,50
1951,0.0051,39
1952,0.0213,47
1953,0.0524,42
1954,0.0857,35
1955,0.0,31
1957,0.0182,55
1960,0.027,37
1963,0.0076,33
1965,0.0541,37
1967,0.0833,36
1968,0.0294,34
1969,0.0,36
1970,0.0441,34
1971,0.0,49
1972,0.0227,44
1973,0.0182,55
1975,0.0,35
1976,0.0323,31
1977,0.025,40
1978,0.0256,39
1979,0.0278,36
1980,0.1081,37
1981,0.0323,31
1982,0.0294,34
1984,0.0,31
