date,ordinality,count
1845,0.5806,31
1847,0.6818,44
1849,0.7692,39
1850,0.6571,35
1851,0.6667,36
1852,0.6481,54
1853,0.5532,47
1854,0.5,56
1855,0.4595,37
1856,0.5526,38
1857,0.7674,43
1858,0.5366,41
1859,0.8293,41
1860,0.6129,31
1864,0.375,56
1865,0.6364,44
1866,0.5556,36
1867,0.5714,49
1868,0.5909,44
1869,0.4667,30
1870,0.7419,31
1871,0.661,59
1872,0.5526,38
1874,0.5333,30
1876,0.6875,32
1877,0.4889,45
1880,0.7949,39
1881,0.575,40
1882,0.5294,68
1883,0.56,50
1884,0.4667,45
1885,0.5556,45
1886,0.6727,55
1888,0.6102,59
1889,0.5263,38
1890,0.525,40
1891,0.5116,43
1892,0.6458,48
1893,0.5082,61
1894,0.7273,55
1895,0.58,50
1896,0.4898,49
1897,0.7222,72
1898,0.537,54
1899,0.5541,74
1900,0.6552,58
1901,0.575,40
1902,0.6909,55
1903,0.5455,55
1904,0.6522,46
1905,0.5263,57
1906,0.6087,46
1907,0.569,58
1908,0.56,50
1909,0.6667,45
1910,0.4528,53
1911,0.4655,58
1912,0.6271,59
1913,0.7021,47
1914,0.5636,55
1915,0.5526,38
1916,0.5,30
1918,0.5667,30
1920,0.5682,44
1921,0.6053,38
1922,0.4894,47
1923,0.5333,30
1925,0.6286,35
1926,0.6471,34
1928,0.6,30
1929,0.625,32
1930,0.6053,38
1931,0.45,40
1932,0.5806,31
1936,0.5135,37
1937,0.5714,42
1942,0.6774,31
1946,0.625,32
1947,0.3333,30
1948,0.5455,44
1949,0.4872,39
1950,0.6176,34
1951,0.5208,48
1952,0.4528,53
1953,0.5333,45
1954,0.6078,51
1955,0.5135,37
1956,0.4366,71
1957,0.5536,56
1958,0.403,67
1959,0.5556,54
1960,0.4845,97
1961,0.617,94
1962,0.5227,88
1963,0.6,110
1964,0.5738,122
1965,0.6379,116
1966,0.624,125
1967,0.6395,147
1968,0.475,120
1969,0.5037,135
1970,0.5487,113
1971,0.52,125
1972,0.5217,138
1973,0.4957,117
1974,0.5545,101
1975,0.54,100
1976,0.4857,70
1977,0.5333,105
1978,0.5577,104
1979,0.587,92
1980,0.5612,98
1981,0.4914,116
1982,0.554,139
1983,0.5085,118
1984,0.4626,147
1985,0.4598,87
1986,0.4727,110
1987,0.5564,133
1988,0.4933,150
1989,0.4662,133
1990,0.5662,136
1991,0.5727,110
1992,0.5104,96
1993,0.5779,289
1994,0.5302,315
1995,0.5393,267
1996,0.485,167
1997,0.5769,78
1998,0.5887,141
1999,0.4423,52
2000,0.5532,47
2001,0.6522,46
2002,0.4524,42
2003,0.6154,78
2004,0.5682,88
2005,0.5871,155
2006,0.5812,117
2007,0.6029,68
2008,0.4797,123
2009,0.5657,99
2010,0.4355,62
