date,ordinality,count
1881,0.2208,40
1893,0.3384,33
1897,0.5741,35
1900,0.35,40
1901,0.3568,39
1902,0.4744,41
1904,0.3655,55
1905,0.3535,33
1906,0.3861,39
1907,0.3526,37
1908,0.2878,41
1909,0.3745,47
1910,0.2279,37
1911,0.5611,36
1912,0.3037,45
1913,0.3205,52
1914,0.4853,34
1915,0.3837,43
1916,0.3292,43
1917,0.3148,36
1918,0.3583,33
1919,0.2949,52
1920,0.2899,50
1921,0.321,50
1922,0.3033,45
1927,0.3824,34
1938,0.2889,36
1939,0.3,33
1940,0.4476,35
1942,0.5309,31
1944,0.4015,33
1946,0.5278,36
1947,0.3074,37
1948,0.4179,51
1949,0.4767,34
1950,0.4201,35
1951,0.4667,53
1953,0.61,56
1954,0.3275,46
1955,0.4337,41
1956,0.5209,61
1957,0.4698,60
1958,0.4448,64
1959,0.5215,59
1960,0.476,66
1961,0.4677,82
1962,0.4187,61
1963,0.5295,66
1964,0.3188,73
1965,0.467,67
1966,0.4563,80
1967,0.4634,61
1968,0.4477,77
1969,0.461,70
1970,0.4761,77
1971,0.5071,82
1972,0.3925,81
1973,0.36,68
1974,0.3981,80
1975,0.4826,69
1976,0.4864,78
1977,0.3644,87
1978,0.2881,81
1979,0.4387,70
1980,0.4373,67
1981,0.4914,85
1982,0.5324,54
1983,0.4211,71
1984,0.7233,100
1985,0.4793,70
1986,0.5586,54
1987,0.4886,78
1988,0.5683,84
1989,0.5493,71
1990,0.5054,74
1991,0.6939,49
1992,0.5315,82
1993,0.4745,71
1994,0.6207,127
1995,0.5905,93
1996,0.4282,39
1997,0.7246,59
1998,0.4146,41
1999,0.5385,39
2000,0.3871,31
2002,0.3,31
2004,0.5645,31
2005,0.3797,37
