date,ordinality,count
1962,0.7097,31
1963,0.7812,32
1964,0.7432,37
1965,0.8564,47
1966,0.8,32
1967,0.7985,55
1968,0.7696,51
1969,0.8375,40
1970,0.6633,50
1971,0.7391,62
1972,0.7195,62
1973,0.7104,67
1974,0.8042,63
1975,0.8821,90
1976,0.6948,77
1977,0.794,71
1978,0.7999,99
1979,0.8229,116
1980,0.8136,113
1981,0.7917,123
1982,0.8232,130
1983,0.8288,146
1984,0.841,141
1985,0.766,94
1986,0.8684,95
1987,0.8297,127
1988,0.8653,184
1989,0.8233,136
1990,0.7912,82
1991,0.8272,82
1992,0.8399,101
1993,0.8037,134
1994,0.8669,180
1995,0.8809,220
1996,0.8714,183
1997,0.8533,125
1998,0.8929,161
1999,0.8195,111
2000,0.8236,83
2001,0.9262,61
2002,0.8104,81
2003,0.8474,71
2004,0.8015,76
2005,0.875,181
2006,0.884,187
2007,0.8646,80
2008,0.9079,114
2009,0.9087,95
2010,0.878,41
