date,ordinality,count
1858,0.5938,32
1863,0.0333,60
1865,0.7,30
1868,0.6167,60
1870,0.1833,60
1871,0.3721,43
1872,0.3014,73
1873,0.3256,43
1875,0.1192,151
1876,0.3667,60
1877,0.4658,73
1878,0.8605,43
1879,0.2975,158
1880,0.3548,31
1881,0.1713,216
1882,0.1961,51
1883,0.2482,141
1884,0.234,47
1885,0.6667,30
1887,0.3333,72
1888,0.5556,72
1889,0.4667,75
1890,0.4,40
1891,0.5417,72
1892,0.4697,66
1893,0.5303,66
1894,0.5422,83
1895,0.6803,122
1896,0.6833,60
1897,0.4717,106
1898,0.4643,56
1899,0.2677,198
1900,0.6264,91
1901,0.6396,111
1902,0.5737,251
1903,0.5127,158
1904,0.4953,107
1905,0.6031,131
1906,0.59,100
1907,0.5704,142
1908,0.649,151
1909,0.768,181
1910,0.5616,146
1911,0.4204,226
1912,0.8083,193
1913,0.7846,246
1914,0.7576,165
1915,0.7607,163
1916,0.7975,163
1917,0.7545,220
1918,0.623,122
1919,0.6492,191
1920,0.7478,115
1921,0.7759,232
1922,0.6697,218
1923,0.8077,52
1924,0.7031,64
1925,0.6932,88
1926,0.537,54
1927,0.8118,85
1928,0.5909,88
1929,0.6148,122
1930,0.6122,49
1931,0.6804,97
1932,0.5753,73
1933,0.7442,43
1934,0.6119,67
1935,0.8718,39
1938,0.7632,38
1939,0.6981,53
1940,0.3725,51
1942,0.6418,67
1943,0.9333,45
1946,0.4082,49
1947,0.0993,151
1948,0.5862,58
1949,0.5918,98
1950,0.6774,31
1951,0.95,60
1952,0.75,40
1953,0.8571,49
1954,0.5556,45
1955,0.7455,55
1956,0.4,50
1957,0.4624,93
1958,0.8667,30
1960,0.5303,66
1962,0.4898,49
1963,0.9091,33
1965,0.7556,45
1966,0.6346,52
1968,0.7576,33
1969,0.5902,61
1970,0.5476,42
1972,0.537,54
1973,0.7536,69
1974,0.6154,65
1975,0.4306,72
1976,0.2153,209
1977,0.5521,96
1978,0.4574,94
1979,0.5586,145
1980,0.5522,134
1981,0.4242,99
1982,0.54,150
1983,0.3694,157
1984,0.7561,41
1985,0.3196,97
1986,0.6977,86
1987,0.4925,67
1988,0.3594,64
1989,0.2066,121
1990,0.2466,73
1991,0.377,61
1992,0.3696,46
1994,0.3774,106
1995,0.4571,70
1996,0.6129,31
1997,0.3077,52
1999,0.2523,107
2001,0.8409,44
