date,ordinality,count
1964,0.5,32
1965,0.4516,31
1966,0.3434,33
1967,0.3902,41
1968,0.3977,44
1969,0.5444,45
1970,0.3704,54
1971,0.3966,58
1972,0.3482,56
1973,0.4074,81
1974,0.4514,72
1975,0.3692,65
1976,0.379,62
1977,0.286,95
1978,0.3512,84
1979,0.4062,80
1980,0.3951,81
1981,0.3505,97
1982,0.3444,90
1983,0.3556,90
1984,0.2929,99
1985,0.4527,74
1986,0.3264,72
1987,0.356,103
1988,0.4098,146
1989,0.3989,87
1990,0.3714,70
1991,0.4603,63
1992,0.3559,68
1993,0.4303,122
1994,0.4036,192
1995,0.3582,154
1996,0.3808,130
1997,0.3964,111
1998,0.4843,127
1999,0.3681,72
2000,0.3981,54
2001,0.38,50
2002,0.3191,47
2003,0.4177,79
2004,0.4127,63
2005,0.4626,116
2006,0.36,100
2007,0.4322,59
2008,0.3678,104
2009,0.2566,76
2010,0.5645,31
