date,ordinality,count
1979,0.0323,31
1980,0.0424,46
1981,0.0455,44
1982,0.075,40
1983,0.0238,42
1984,0.0787,36
1985,0.0489,46
1987,0.0444,45
1988,0.0387,59
1989,0.0426,47
1990,0.065,50
1991,0.1,40
1992,0.0392,51
1993,0.0152,66
1994,0.08,75
1995,0.0532,94
1996,0.0267,75
1997,0.026,77
1998,0.0141,71
1999,0.0417,72
2000,0.0457,73
2001,0.0294,68
2002,0.0265,113
2003,0.0117,145
2004,0.0484,81
2005,0.03,140
2006,0.0418,173
2007,0.0202,55
2008,0.0059,133
2009,0.0072,157
2010,0.0036,69
2012,0.0233,43
