date,ordinality,count
1866,0.9792,48
1885,1.0,32
1886,1.0,35
1888,1.0,56
1889,1.0,33
1890,0.975,40
1891,1.0,69
1892,1.0,87
1893,1.0,50
1894,1.0,81
1895,1.0,91
1896,1.0,46
1897,0.9286,42
1898,1.0,94
1900,0.9747,79
1901,0.9841,63
1902,1.0,91
1903,1.0,51
1904,0.9804,51
1905,1.0,91
1906,1.0,57
1907,0.9661,118
1908,1.0,66
1909,1.0,88
1910,0.9907,108
1911,0.9907,107
1912,0.9897,97
1913,0.9932,147
1914,1.0,122
1915,0.985,133
1916,1.0,99
1917,1.0,120
1918,0.9873,79
1919,0.9306,72
1920,0.9688,96
1921,0.9759,83
1922,0.9873,158
1923,0.9844,64
1924,1.0,50
1925,1.0,51
1926,0.9701,67
1927,1.0,55
1928,1.0,53
1929,1.0,50
1930,1.0,45
1931,1.0,83
1932,1.0,31
1933,0.9796,49
1934,0.9592,49
1936,0.9583,48
1937,1.0,76
1938,1.0,84
1939,0.9811,53
1940,1.0,67
1941,0.9815,54
1942,0.9756,41
1943,1.0,60
1944,0.9836,61
1945,0.9818,55
1946,1.0,74
1947,0.9778,90
1948,0.9895,95
1949,0.9901,101
1950,1.0,94
1951,0.9878,82
1952,1.0,72
1953,0.9796,98
1954,1.0,91
1955,1.0,146
1956,0.9919,123
1957,1.0,137
1958,0.9917,121
1959,0.9839,124
1960,1.0,139
1961,0.9921,126
1962,0.9919,124
1963,0.9922,129
1964,0.9935,154
1965,0.9931,145
1966,1.0,141
1967,0.9915,118
1968,1.0,140
1969,0.9927,137
1970,0.9915,117
1971,0.9942,173
1972,1.0,935
1973,0.9952,210
1974,0.9958,236
1975,0.996,251
1976,0.9893,375
1977,0.9901,403
1978,0.9838,493
1979,0.9967,600
1980,0.9937,476
1981,0.9956,456
1982,0.987,308
1983,1.0,210
1984,1.0,285
1985,0.9382,259
1986,0.989,273
1987,0.9894,282
1988,0.9962,263
1989,0.8716,218
1990,0.9325,163
1991,0.9846,130
1992,1.0,147
1993,0.9731,223
1994,0.9901,303
1995,0.9959,244
1996,0.978,227
1997,0.9876,161
1998,0.9873,157
1999,0.972,143
2000,1.0,156
2001,0.9776,134
2002,0.9857,140
2003,0.9367,158
2004,0.9867,150
2005,0.9899,198
2006,0.9946,186
2007,0.9901,202
2008,0.9952,208
2009,0.9722,144
2010,0.9917,120
2011,1.0,105
2012,1.0,58
2014,0.9333,30
