date,ordinality,count
1835,0.5,33
1840,0.474,32
1845,0.6154,39
1846,0.4464,42
1847,0.4324,37
1848,0.538,46
1849,0.5842,38
1850,0.3796,54
1851,0.4057,53
1852,0.5174,48
1853,0.5763,59
1854,0.4962,66
1855,0.2982,57
1856,0.4643,84
1857,0.2841,44
1858,0.4595,37
1859,0.43,50
1860,0.4653,72
1861,0.3514,37
1864,0.2929,33
1865,0.1771,32
1866,0.44,50
1867,0.4194,31
1868,0.4545,33
1871,0.3333,39
1872,0.3125,32
1875,0.5,39
1877,0.3958,32
1880,0.5761,46
1882,0.4487,39
1883,0.4455,55
1884,0.3784,37
1885,0.4861,36
1886,0.402,51
1887,0.4487,39
1888,0.5427,41
1889,0.5,40
1890,0.4516,31
1891,0.4524,42
1892,0.3068,44
1893,0.4412,34
1894,0.5139,36
1895,0.3434,33
1896,0.51,50
1897,0.5875,40
1898,0.383,47
1899,0.4403,67
1900,0.5833,50
1901,0.5233,43
1903,0.3333,48
1904,0.6098,41
1905,0.5,35
1906,0.3636,44
1907,0.4058,46
1908,0.4848,33
1909,0.6892,37
1910,0.4891,46
1911,0.55,40
1919,0.3333,33
1962,0.6286,35
1966,0.4286,35
1967,0.4,45
1968,0.4324,37
1969,0.3953,43
1970,0.5046,54
1971,0.4125,40
1972,0.4737,38
1973,0.5859,33
1974,0.5,34
