date,ordinality,count
1963,0.5395,38
1964,0.4568,37
1965,0.4474,38
1966,0.4889,36
1967,0.4872,52
1968,0.4103,39
1969,0.4121,55
1970,0.4592,49
1971,0.3922,58
1972,0.5187,49
1973,0.3587,46
1974,0.3659,46
1975,0.3586,33
1976,0.2903,31
1977,0.3636,44
1978,0.3155,42
1979,0.3784,37
1980,0.3072,37
1981,0.3981,54
1982,0.2927,41
1983,0.3302,53
1984,0.2857,49
1985,0.3714,35
1986,0.3857,35
1987,0.2541,61
1988,0.3947,57
1989,0.4457,43
1992,0.1944,36
1993,0.3566,43
1994,0.3302,79
1995,0.2328,58
1996,0.2411,56
1997,0.1919,33
1998,0.2717,46
2005,0.3636,55
2006,0.2442,43
2008,0.2991,38
