date,ordinality,count
1954,0.9697,33
1957,0.9091,33
1958,0.8788,33
1959,0.9429,35
1960,0.9062,32
1961,0.9086,35
1962,0.7797,34
1963,0.8723,47
1964,0.8158,38
1965,0.859,39
1966,0.925,40
1967,0.9574,47
1968,0.92,50
1969,0.8409,44
1970,0.8,50
1971,0.9167,36
1972,0.8594,64
1973,0.8727,55
1974,0.9403,67
1975,0.9085,71
1976,0.7846,65
1977,0.8509,57
1978,0.9,60
1979,0.8542,48
1980,0.838,54
1981,0.9453,64
1982,0.9394,66
1983,0.8571,56
1984,0.88,50
1985,0.8367,49
1986,0.875,40
1987,0.85,60
1988,0.8281,64
1989,0.8519,54
1990,0.8919,37
1991,0.7794,34
1992,0.9762,42
1993,0.8704,54
1994,0.8542,64
1995,0.8871,62
1996,0.8571,63
1997,0.9487,39
1998,0.8983,59
2000,0.814,43
2001,0.8602,31
