date,ordinality,count
1894,0.1471,34
1907,0.4247,31
1908,0.3375,40
1910,0.3939,33
1912,0.2469,45
1913,0.2283,46
1914,0.3034,46
1915,0.2589,47
1917,0.3341,45
1918,0.2342,31
1921,0.2429,35
1922,0.16,45
1936,0.3939,33
1937,0.3512,42
1938,0.2812,32
1948,0.3118,31
1956,0.3976,42
1959,0.3907,36
1960,0.5334,38
1961,0.3472,36
1962,0.4755,34
1963,0.4907,54
1964,0.5243,48
1965,0.6321,53
1966,0.5,57
1967,0.5364,66
1968,0.5333,60
1969,0.5539,69
1970,0.4577,71
1971,0.4886,73
1972,0.5184,77
1973,0.5822,73
1974,0.571,61
1975,0.5768,76
1976,0.6397,68
1977,0.5602,87
1978,0.4565,83
1979,0.526,93
1980,0.453,93
1981,0.3673,84
1982,0.4835,81
1983,0.4927,77
1984,0.5994,81
1985,0.5844,78
1986,0.4222,72
1987,0.4286,70
1988,0.4679,78
1989,0.3915,78
1990,0.5084,47
1991,0.5507,46
1992,0.5593,59
1993,0.6594,69
1994,0.5906,93
1995,0.5995,93
1996,0.6406,64
1997,0.6864,45
1998,0.6564,76
1999,0.641,52
2000,0.7083,41
2001,0.7932,74
2002,0.7388,89
2003,0.835,80
2004,0.747,83
2005,0.8116,86
2006,0.7859,58
2007,0.7999,55
2008,0.7999,61
2009,0.675,40
