date,ordinality,count
1843,0.4062,32
1845,0.352,35
1846,0.2984,62
1847,0.2421,36
1849,0.3163,49
1850,0.3003,61
1851,0.3464,64
1852,0.381,48
1853,0.3151,73
1854,0.3841,69
1855,0.3814,59
1856,0.4417,50
1857,0.4088,53
1858,0.3667,65
1859,0.3437,76
1860,0.3954,72
1864,0.4,40
1865,0.3932,39
1866,0.4644,66
1867,0.3935,56
1868,0.3706,54
1869,0.2856,59
1870,0.2678,59
1871,0.3497,65
1872,0.4969,54
1873,0.4429,35
1874,0.303,55
1875,0.4519,53
1876,0.2109,49
1877,0.5522,46
1878,0.2731,60
1879,0.4126,61
1880,0.3025,67
1881,0.3922,85
1882,0.2581,62
1883,0.4411,73
1884,0.4485,83
1885,0.3807,51
1886,0.3856,67
1887,0.3787,61
1888,0.5025,68
1889,0.3621,86
1890,0.4811,66
1891,0.4395,62
1892,0.4376,70
1893,0.3794,85
1894,0.5526,76
1895,0.4049,92
1896,0.4299,97
1897,0.4922,83
1898,0.397,78
1899,0.2816,109
1900,0.35,136
1901,0.4879,117
1902,0.4902,102
1903,0.5305,99
1904,0.4654,89
1905,0.4451,103
1906,0.4416,111
1907,0.5413,103
1908,0.4221,107
1909,0.4622,111
1910,0.4671,105
1911,0.4635,111
1912,0.5583,113
1913,0.4766,97
1914,0.4706,110
1915,0.5097,80
1916,0.4207,88
1917,0.4375,84
1918,0.5353,85
1919,0.5792,71
1920,0.504,91
1921,0.5459,93
1922,0.5049,112
1923,0.5267,70
1924,0.5485,59
1925,0.6458,64
1926,0.5788,55
1927,0.4414,54
1928,0.4581,77
1929,0.3922,87
1930,0.4448,74
1931,0.5169,69
1932,0.4804,72
1933,0.4534,57
1934,0.4567,50
1935,0.5074,68
1936,0.388,71
1937,0.4982,83
1938,0.4899,82
1939,0.4359,93
1940,0.5508,84
1941,0.5708,66
1942,0.5797,81
1943,0.6111,54
1944,0.5152,55
1945,0.4255,58
1946,0.3701,65
1947,0.455,85
1948,0.4749,82
1949,0.4399,109
1950,0.4755,94
1951,0.5056,89
1952,0.5143,95
1953,0.4326,95
1954,0.4776,70
1955,0.5131,104
1956,0.4718,92
1957,0.4828,116
1958,0.431,111
1959,0.4426,113
1960,0.4227,132
1961,0.4087,136
1962,0.4553,142
1963,0.4607,150
1964,0.4736,147
1965,0.4249,169
1966,0.4599,164
1967,0.4451,138
1968,0.4522,161
1969,0.4864,143
1970,0.5003,189
1971,0.4443,173
1972,0.4456,195
1973,0.5437,205
1974,0.5249,188
1975,0.5929,171
1976,0.4773,162
1977,0.5843,184
1978,0.5704,222
1979,0.611,197
1980,0.6469,203
1981,0.5848,255
1982,0.5622,251
1983,0.5025,245
1984,0.5273,193
1985,0.587,204
1986,0.6006,183
1987,0.506,212
1988,0.5036,229
1989,0.5877,234
1990,0.5888,198
1991,0.6113,171
1992,0.5492,168
1993,0.5151,194
1994,0.4764,242
1995,0.5524,205
1996,0.5328,204
1997,0.5147,140
1998,0.5423,176
1999,0.4367,124
2000,0.4655,100
2001,0.4641,96
2002,0.4335,100
2003,0.4747,75
2004,0.6106,80
2005,0.5021,110
2006,0.4089,115
2007,0.5648,81
2008,0.5119,95
2009,0.4327,55
2010,0.4798,31
