date,ordinality,count
1800,1.0,55
1801,1.0,125
1802,1.0,47
1803,1.0,84
1804,1.0,81
1805,1.0,92
1807,0.9459,37
1808,1.0,70
1810,1.0,71
1811,1.0,39
1812,0.9882,85
1813,1.0,52
1814,1.0,36
1815,0.9808,52
1816,0.9737,76
1817,1.0,95
1818,1.0,147
1819,0.9831,118
1820,1.0,114
1821,0.9943,176
1822,1.0,85
1823,1.0,156
1824,0.9902,102
1825,1.0,39
1826,1.0,56
1827,1.0,41
1828,0.9885,87
1829,1.0,96
1830,1.0,91
1831,0.9926,135
1832,0.9783,92
1833,0.9922,128
1834,1.0,157
1835,1.0,121
1836,1.0,128
1837,0.9841,126
1838,1.0,138
1839,1.0,215
1840,0.9932,148
1841,1.0,164
1842,1.0,179
1843,0.9906,106
1844,1.0,92
1845,0.9951,203
1846,1.0,188
1847,0.9957,232
1848,1.0,169
1849,1.0,170
1850,1.0,192
1851,1.0,253
1852,0.9953,211
1853,0.9961,257
1854,1.0,279
1855,1.0,220
1856,1.0,219
1857,0.9794,194
1858,0.9868,151
1859,1.0,190
1860,1.0,192
1861,1.0,283
1862,1.0,208
1863,0.9884,173
1864,0.9887,177
1865,1.0,335
1866,0.9964,275
1867,1.0,219
1868,1.0,279
1869,1.0,253
1870,1.0,321
1871,0.9963,272
1872,1.0,217
1873,1.0,181
1874,1.0,291
1875,1.0,238
1876,0.9959,241
1877,0.9888,268
1878,0.9842,190
1879,1.0,266
1880,0.9785,233
1881,0.9841,315
1882,1.0,301
1883,0.9907,216
1884,0.9891,275
1885,0.99,201
1886,0.9967,300
1887,0.9951,407
1888,0.9904,312
1889,0.9806,310
1890,0.9962,264
1891,1.0,349
1892,1.0,256
1893,0.9919,247
1894,0.9949,391
1895,0.9975,404
1896,0.9978,456
1897,0.9954,439
1898,0.9966,298
1899,1.0,360
1900,1.0,354
1901,0.9979,472
1902,1.0,381
1903,0.9917,481
1904,0.9947,380
1905,0.9978,458
1906,0.9917,484
1907,0.9963,544
1908,0.9888,536
1909,0.9956,450
1910,0.9982,551
1911,0.9982,545
1912,1.0,498
1913,0.9905,634
1914,0.9963,538
1915,0.9981,524
1916,1.0,497
1917,0.9916,476
1918,1.0,478
1919,0.9889,452
1920,0.9895,476
1921,1.0,516
1922,0.9966,580
1923,0.9965,287
1924,1.0,212
1925,1.0,194
1926,0.9756,164
1927,0.9948,192
1928,0.9955,223
1929,0.9879,247
1930,0.9886,175
1931,0.9811,159
1932,0.9947,190
1933,0.9857,140
1934,0.9935,154
1935,1.0,182
1936,0.9828,233
1937,0.9953,213
1938,0.9952,207
1939,0.9754,203
1940,1.0,230
1941,0.9887,177
1942,0.9801,151
1943,0.9803,152
1944,0.9801,151
1945,1.0,132
1946,0.9887,177
1947,0.99,201
1948,0.9962,260
1949,1.0,235
1950,0.986,214
1951,0.9895,286
1952,0.9913,229
1953,0.9933,299
1954,1.0,173
1955,1.0,226
1956,1.0,174
1957,0.9907,216
1958,0.9899,198
1959,1.0,255
1960,0.9795,146
1961,1.0,230
1962,0.9917,241
1963,0.9969,321
1964,1.0,223
1965,0.997,333
1966,0.9953,212
1967,0.996,248
1968,0.9925,265
1969,0.9957,232
1970,1.0,314
1971,0.9929,283
1972,0.9968,311
1973,0.9826,288
1974,0.9785,233
1975,0.9957,234
1976,0.9947,187
1977,1.0,274
1978,0.9916,239
1979,0.9828,233
1980,0.9834,301
1981,0.9868,304
1982,0.9672,244
1983,0.9819,276
1984,0.9831,177
1985,0.9895,191
1986,0.9765,170
1987,0.9785,186
1988,0.9286,168
1989,0.9778,180
1990,0.96,125
1991,0.954,174
1992,0.9563,160
1993,0.9405,269
1994,0.9559,272
1995,0.9766,256
1996,0.9609,128
1997,0.9626,107
1998,0.9732,149
1999,0.9918,122
2000,0.9804,102
2001,0.9752,121
2002,0.9659,88
2003,0.9677,93
2004,0.9895,95
2005,0.9608,102
2006,0.916,119
2007,0.9365,63
2008,0.95,80
2009,0.8462,39
