date,ordinality,count
1954,0.2794,34
1957,0.0588,34
1958,0.2258,31
1959,0.2018,38
1960,0.1081,37
1962,0.2195,41
1963,0.1184,38
1964,0.0921,38
1965,0.1471,51
1966,0.0946,37
1967,0.1455,55
1968,0.1,85
1969,0.0923,74
1970,0.07,75
1971,0.0966,94
1972,0.1224,98
1973,0.0957,94
1974,0.0828,99
1975,0.0524,105
1976,0.0778,90
1977,0.1063,127
1978,0.0781,128
1979,0.0854,123
1980,0.0664,133
1981,0.1586,100
1982,0.0596,109
1983,0.093,86
1984,0.086,93
1985,0.0329,76
1986,0.0602,83
1987,0.1214,70
1988,0.0944,90
1989,0.0584,77
1990,0.1,50
1991,0.0909,55
1992,0.0508,59
1993,0.0979,97
1994,0.1178,99
1995,0.0882,85
1996,0.1149,74
1997,0.0085,59
1998,0.0533,75
1999,0.0802,54
2000,0.0208,48
2001,0.0882,34
2002,0.0462,65
2003,0.0536,56
2004,0.0588,51
2005,0.0877,57
2006,0.125,56
2008,0.0714,42
2009,0.1463,41
