date,ordinality,count
1961,0.1026,39
1962,0.1622,37
1963,0.2105,38
1964,0.0556,36
1965,0.0732,41
1966,0.1042,48
1968,0.1064,47
1969,0.1875,48
1970,0.4429,70
1971,0.2222,54
1972,0.1077,65
1973,0.0769,52
1974,0.0833,60
1975,0.1364,66
1976,0.1304,46
1977,0.0923,65
1978,0.0688,80
1979,0.0714,70
1980,0.1045,67
1981,0.0875,80
1982,0.1534,88
1983,0.1923,78
1984,0.1064,94
1985,0.0857,70
1986,0.0635,63
1987,0.1031,97
1988,0.1043,115
1989,0.1111,81
1990,0.1756,75
1991,0.0909,66
1992,0.0588,68
1993,0.1139,98
1994,0.1302,96
1995,0.0868,96
1996,0.1282,78
1997,0.1765,68
1998,0.1633,49
1999,0.122,41
2000,0.0833,36
2001,0.1528,36
2002,0.1224,49
2003,0.1026,39
2004,0.075,40
2005,0.0682,44
2006,0.0519,45
2007,0.0909,33
