date,ordinality,count
1970,0.2616,43
1971,0.1681,59
1972,0.1063,58
1973,0.1132,53
1974,0.1356,59
1975,0.1986,73
1976,0.1796,71
1977,0.1649,94
1978,0.1611,90
1979,0.1632,95
1980,0.2093,90
1981,0.1971,93
1982,0.1645,76
1983,0.1724,87
1984,0.2089,79
1985,0.0968,62
1986,0.2462,65
1987,0.1045,67
1988,0.2372,78
1989,0.215,69
1990,0.1032,63
1991,0.2182,55
1992,0.2045,44
1993,0.2405,70
1994,0.163,92
1995,0.2467,75
1996,0.225,60
1997,0.2174,46
1998,0.1552,58
1999,0.1515,33
2002,0.1667,36
2004,0.1486,37
2005,0.2222,54
2006,0.1951,41
