date,ordinality,count
1885,0.7646,33
1888,0.7552,32
1892,0.8488,43
1893,0.7564,39
1894,0.7812,32
1895,0.8505,34
1896,0.7238,35
1897,0.7505,36
1898,0.8153,37
1899,0.7333,60
1900,0.7083,52
1901,0.8636,44
1902,0.7356,60
1903,0.7982,57
1905,0.7347,49
1906,0.6023,44
1907,0.5472,53
1908,0.6667,39
1909,0.7674,43
1910,0.7016,62
1911,0.6761,44
1912,0.751,50
1913,0.7872,47
1914,0.734,53
1915,0.751,51
1916,0.8333,36
1917,0.7159,44
1918,0.7875,40
1919,0.881,42
1920,0.65,40
1922,0.8158,38
1930,0.803,33
1956,0.5134,35
1963,0.7286,35
1968,0.6263,33
1969,0.6237,31
1970,0.6172,32
1987,0.7069,42
1988,0.6162,38
1989,0.6455,32
1993,0.6814,34
1994,0.5604,46
1995,0.5648,45
1996,0.5295,48
1997,0.8252,41
1998,0.6431,50
2006,0.6627,42
