date,ordinality,count
1906,0.373,41
1907,0.4086,31
1908,0.375,48
1909,0.276,32
1910,0.3438,32
1911,0.2984,31
1912,0.5,41
1913,0.4034,44
1914,0.1974,38
1915,0.2969,48
1916,0.4106,39
1917,0.4762,42
1918,0.4932,37
1919,0.4103,39
1920,0.4327,56
1921,0.383,52
1922,0.2942,66
1923,0.4461,34
1924,0.4526,58
1925,0.4015,55
1926,0.3939,44
1927,0.4103,52
1928,0.3889,51
1929,0.3397,67
1930,0.2949,72
1931,0.4048,84
1932,0.3354,81
1933,0.2801,72
1934,0.2667,90
1935,0.2362,94
1936,0.3319,113
1937,0.3375,119
1938,0.2952,107
1939,0.2864,131
1940,0.2842,146
1941,0.3007,161
1942,0.3282,149
1943,0.3028,150
1944,0.2677,155
1945,0.3418,151
1946,0.2511,150
1947,0.2586,215
1948,0.2846,228
1949,0.2998,273
1950,0.3159,248
1951,0.288,248
1952,0.2658,285
1953,0.2617,288
1954,0.2624,282
1955,0.2428,300
1956,0.2687,311
1957,0.2763,341
1958,0.2245,340
1959,0.2174,358
1960,0.2514,410
1961,0.2222,435
1962,0.2626,457
1963,0.2318,514
1964,0.2056,489
1965,0.2357,571
1966,0.2404,571
1967,0.2305,585
1968,0.2301,657
1969,0.2379,555
1970,0.2244,621
1971,0.2352,586
1972,0.2275,614
1973,0.2385,587
1974,0.2497,593
1975,0.2014,574
1976,0.1965,450
1977,0.2082,492
1978,0.2125,541
1979,0.2067,487
1980,0.2048,472
1981,0.2259,555
1982,0.186,497
1983,0.1904,556
1984,0.2008,514
1985,0.1849,431
1986,0.1895,417
1987,0.2004,550
1988,0.1758,580
1989,0.2116,471
1990,0.2012,313
1991,0.1764,263
1992,0.1747,349
1993,0.1943,511
1994,0.1741,617
1995,0.1806,563
1996,0.2021,435
1997,0.1824,338
1998,0.1233,395
1999,0.1282,217
2000,0.1862,158
2001,0.2123,189
2002,0.1722,217
2003,0.2125,180
2004,0.1838,182
2005,0.1954,318
2006,0.1866,271
2007,0.1867,135
2008,0.1336,158
2009,0.1407,131
2010,0.0941,52
