date,ordinality,count
1846,0.125,32
1848,0.0312,32
1853,0.0,35
1859,0.027,37
1860,0.0312,32
1867,0.0,30
1870,0.0,31
1876,0.0,33
1877,0.0,32
1878,0.0,32
1880,0.0,40
1881,0.0,44
1882,0.0,45
1883,0.0,32
1884,0.0,38
1885,0.0227,44
1886,0.0,39
1887,0.0,30
1888,0.0488,41
1889,0.0213,47
1890,0.0217,46
1891,0.0192,52
1892,0.0,44
1893,0.0,65
1894,0.0,42
1895,0.0,51
1896,0.0,42
1897,0.0,37
1898,0.0,50
1899,0.0,82
1900,0.0385,52
1901,0.0,60
1902,0.0,61
1903,0.0,69
1904,0.0185,54
1905,0.0,58
1906,0.0,69
1907,0.0,77
1908,0.013,77
1909,0.0,68
1910,0.0123,81
1911,0.0,62
1912,0.0132,76
1913,0.0,81
1914,0.039,77
1915,0.0132,76
1916,0.0,83
1917,0.0,82
1918,0.0,56
1919,0.0145,69
1920,0.0,126
1921,0.0,88
1922,0.0083,120
1923,0.0,56
1924,0.0,45
1925,0.0,37
1926,0.0,50
1927,0.0,41
1928,0.0,48
1929,0.0,45
1930,0.0,45
1931,0.0,37
1932,0.0,38
1934,0.0,55
1935,0.0,47
1936,0.0,50
1937,0.0,47
1938,0.0161,62
1939,0.0,43
1940,0.0,73
1941,0.0,56
1942,0.0,49
1943,0.0,44
1944,0.0,36
1945,0.0,45
1946,0.0,57
1947,0.0,60
1948,0.0,73
1949,0.0,73
1950,0.0128,78
1951,0.0,58
1952,0.0,66
1953,0.0,66
1954,0.0,49
1955,0.0,64
1956,0.0,74
1957,0.0,82
1958,0.0,81
1959,0.0,73
1960,0.0093,108
1961,0.0288,104
1962,0.0,110
1963,0.0,91
1964,0.0088,114
1965,0.0,108
1966,0.0,108
1967,0.0,147
1968,0.0066,151
1969,0.0,132
1970,0.0,120
1971,0.0068,146
1972,0.0,149
1973,0.0,136
1974,0.0,134
1975,0.0,121
1976,0.0,134
1977,0.0,171
1978,0.0,173
1979,0.0,217
1980,0.0044,227
1981,0.0144,209
1982,0.0,190
1983,0.0,205
1984,0.0,216
1985,0.0,204
1986,0.0,136
1987,0.0,155
1988,0.0,191
1989,0.0,162
1990,0.0,120
1991,0.0,110
1992,0.0,150
1993,0.0147,339
1994,0.0074,403
1995,0.0036,279
1996,0.0,194
1997,0.0,137
1998,0.0,127
1999,0.0,111
2000,0.0139,72
2001,0.0137,73
2002,0.0,99
2003,0.0,88
2004,0.0,92
2005,0.0,152
2006,0.0,134
2007,0.0,63
2008,0.0,91
2009,0.0,89
2010,0.0,32
